5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.123034224)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-1.0225967)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(1.0161211)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.02867715)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1591396)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(1.0954565)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.06694357)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.32225153)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.34163266)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.18868057)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.032084182)}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.13237558)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.007275763)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.87223554)}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': np.float32(0.4492085)}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': np.float32(-1.0150033)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-2.2630413)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(2.6667483)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-2.2036476)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(0.5231878)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.029775947)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(2.168944)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.7206867)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(0.6404796)}, {'J01': 8}, {'J01': 43}, 
