5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.49527475)}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': np.float32(-1.1650388)}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.007749306)}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.62668484)}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': np.float32(-1.5110077)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(-2.1051757)}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': np.float32(1.0705159)}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': np.float32(-2.0177612)}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
425.0, {'J01': np.float32(2.791883)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.8329935)}, {'J01': 11}, {'J01': 37}, 
435.0, {'J01': np.float32(-2.5292964)}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': np.float32(-0.7849926)}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': np.float32(-2.5628095)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(1.7685148)}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': np.float32(-0.07368122)}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': np.float32(-2.8120425)}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': np.float32(-0.21333145)}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': np.float32(-1.9155124)}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
530.0, {'J01': np.float32(-2.4493442)}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': np.float32(-2.6762156)}, {'J01': 13}, {'J01': 46}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
550.0, {'J01': np.float32(0.86510026)}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': np.float32(-0.18545513)}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': np.float32(-1.1359038)}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': np.float32(1.0538791)}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': np.float32(0.1187852)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(-1.2176688)}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
620.0, {'J01': np.float32(-0.26123053)}, {'J01': 3}, {'J01': 25}, 
625.0, {'J01': np.float32(-0.19183968)}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': np.float32(0.039777428)}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': np.float32(-2.9672267)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(-1.1602669)}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': np.float32(0.9919103)}, {'J01': 13}, {'J01': 44}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': np.float32(-2.4950004)}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': np.float32(0.2554677)}, {'J01': 16}, {'J01': 45}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
715.0, {'J01': np.float32(0.06495652)}, {'J01': 17}, {'J01': 45}, 
720.0, {'J01': np.float32(-2.5836606)}, {'J01': 17}, {'J01': 51}, 
725.0, {'J01': np.float32(-1.5930607)}, {'J01': 17}, {'J01': 42}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
735.0, {'J01': np.float32(-1.1268344)}, {'J01': 14}, {'J01': 35}, 
740.0, {'J01': np.float32(-2.8371828)}, {'J01': 14}, {'J01': 41}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
755.0, {'J01': np.float32(-1.6212933)}, {'J01': 16}, {'J01': 50}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
765.0, {'J01': np.float32(-2.3028982)}, {'J01': 16}, {'J01': 50}, 
770.0, {'J01': np.float32(-0.1677322)}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': np.float32(-0.8642826)}, {'J01': 15}, {'J01': 43}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
785.0, {'J01': np.float32(-1.8314517)}, {'J01': 12}, {'J01': 39}, 
790.0, {'J01': np.float32(-2.2800174)}, {'J01': 13}, {'J01': 39}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
800.0, {'J01': np.float32(-0.09180204)}, {'J01': 13}, {'J01': 45}, 
805.0, {'J01': np.float32(-2.899214)}, {'J01': 14}, {'J01': 48}, 
810.0, {'J01': np.float32(-1.8748473)}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
820.0, {'J01': np.float32(-0.9044459)}, {'J01': 9}, {'J01': 29}, 
825.0, {'J01': np.float32(-0.9485636)}, {'J01': 11}, {'J01': 35}, 
830.0, {'J01': np.float32(-0.86181575)}, {'J01': 12}, {'J01': 34}, 
835.0, {'J01': np.float32(-1.4951471)}, {'J01': 10}, {'J01': 26}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': np.float32(-0.9524778)}, {'J01': 6}, {'J01': 18}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': np.float32(-1.0645465)}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': np.float32(2.9072084)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(-1.8619374)}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': np.float32(-0.47548622)}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': np.float32(-0.4060836)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-0.7577711)}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': np.float32(-0.57719827)}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': np.float32(-2.4702933)}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
945.0, {'J01': np.float32(0.60333264)}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': np.float32(-0.058223773)}, {'J01': 10}, {'J01': 50}, 
955.0, {'J01': np.float32(-0.06813515)}, {'J01': 11}, {'J01': 46}, 
960.0, {'J01': np.float32(-0.7961036)}, {'J01': 13}, {'J01': 50}, 
965.0, {'J01': np.float32(-0.34207633)}, {'J01': 14}, {'J01': 48}, 
970.0, {'J01': np.float32(-0.34002203)}, {'J01': 14}, {'J01': 47}, 
975.0, {'J01': np.float32(-2.349935)}, {'J01': 15}, {'J01': 49}, 
980.0, {'J01': np.float32(0.9820213)}, {'J01': 15}, {'J01': 51}, 
985.0, {'J01': np.float32(-1.9235207)}, {'J01': 15}, {'J01': 53}, 
990.0, {'J01': np.float32(-1.6671073)}, {'J01': 16}, {'J01': 55}, 
995.0, {'J01': np.float32(-0.21007928)}, {'J01': 15}, {'J01': 49}, 
1000.0, {'J01': np.float32(1.4909741)}, {'J01': 13}, {'J01': 41}, 
1005.0, {'J01': np.float32(1.1713264)}, {'J01': 9}, {'J01': 36}, 
1010.0, {'J01': np.float32(-0.7583097)}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': np.float32(-2.3308022)}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.5771772)}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.69204366)}, {'J01': 11}, {'J01': 44}, 
1035.0, {'J01': np.float32(-0.75402385)}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': np.float32(-1.5153348)}, {'J01': 12}, {'J01': 47}, 
1045.0, {'J01': np.float32(-1.6400425)}, {'J01': 12}, {'J01': 46}, 
1050.0, {'J01': np.float32(-2.342742)}, {'J01': 12}, {'J01': 46}, 
1055.0, {'J01': np.float32(-0.8492841)}, {'J01': 12}, {'J01': 44}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1065.0, {'J01': np.float32(-1.0239109)}, {'J01': 14}, {'J01': 44}, 
1070.0, {'J01': np.float32(-2.6390803)}, {'J01': 14}, {'J01': 44}, 
1075.0, {'J01': np.float32(-0.9532174)}, {'J01': 14}, {'J01': 44}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1085.0, {'J01': np.float32(-2.2998528)}, {'J01': 10}, {'J01': 30}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': np.float32(1.7281419)}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': np.float32(-2.174031)}, {'J01': 10}, {'J01': 32}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1120.0, {'J01': np.float32(0.038490288)}, {'J01': 11}, {'J01': 38}, 
1125.0, {'J01': np.float32(-0.6007327)}, {'J01': 11}, {'J01': 40}, 
1130.0, {'J01': np.float32(0.72606426)}, {'J01': 10}, {'J01': 39}, 
1135.0, {'J01': np.float32(0.3223715)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-2.7882771)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': np.float32(1.361256)}, {'J01': 9}, {'J01': 40}, 
1165.0, {'J01': np.float32(-1.7413955)}, {'J01': 10}, {'J01': 38}, 
1170.0, {'J01': np.float32(1.2103119)}, {'J01': 11}, {'J01': 37}, 
1175.0, {'J01': np.float32(-1.5555284)}, {'J01': 12}, {'J01': 39}, 
1180.0, {'J01': np.float32(0.7967965)}, {'J01': 13}, {'J01': 39}, 
1185.0, {'J01': np.float32(-2.315991)}, {'J01': 14}, {'J01': 38}, 
1190.0, {'J01': np.float32(1.9184195)}, {'J01': 15}, {'J01': 43}, 
1195.0, {'J01': np.float32(-1.7676344)}, {'J01': 16}, {'J01': 45}, 
1200.0, {'J01': np.float32(1.9540576)}, {'J01': 13}, {'J01': 43}, 
1205.0, {'J01': np.float32(0.25083423)}, {'J01': 12}, {'J01': 39}, 
1210.0, {'J01': np.float32(1.0887755)}, {'J01': 10}, {'J01': 39}, 
1215.0, {'J01': np.float32(-0.68566316)}, {'J01': 11}, {'J01': 41}, 
1220.0, {'J01': np.float32(-2.7614663)}, {'J01': 11}, {'J01': 42}, 
1225.0, {'J01': np.float32(1.8990222)}, {'J01': 11}, {'J01': 40}, 
1230.0, {'J01': np.float32(-1.4605346)}, {'J01': 12}, {'J01': 44}, 
1235.0, {'J01': np.float32(-2.819714)}, {'J01': 13}, {'J01': 47}, 
1240.0, {'J01': np.float32(-1.0101138)}, {'J01': 14}, {'J01': 46}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.41167772)}, {'J01': 11}, {'J01': 39}, 
1255.0, {'J01': np.float32(1.6372116)}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': np.float32(2.1225183)}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': np.float32(-1.4346839)}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': np.float32(-2.5705755)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(-2.6919627)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(1.1673306)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-2.9538758)}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': np.float32(0.24196208)}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': np.float32(-2.5622697)}, {'J01': 10}, {'J01': 46}, 
1310.0, {'J01': np.float32(-1.6069036)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-1.1189765)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': np.float32(-0.54804164)}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': np.float32(-2.5580492)}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(-0.4077418)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-0.6020629)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-1.1105717)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.18481407)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-1.7530012)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(0.15380388)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(-0.6520508)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-1.6109037)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(2.3091419)}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': np.float32(-2.3884015)}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1440.0, {'J01': np.float32(-2.2853646)}, {'J01': 10}, {'J01': 41}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': np.float32(1.8370634)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(1.4049573)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-0.2854593)}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': np.float32(-1.0781903)}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': np.float32(-0.8598681)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-0.079166606)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.7848747)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-0.8093)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(1.6777612)}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': np.float32(-1.112075)}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(-2.9510224)}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 23}, 
1555.0, {'J01': np.float32(-0.5457404)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(0.5666135)}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': np.float32(-0.22256957)}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.2568878)}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': np.float32(-0.4718187)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(-2.590381)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.3134127)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-1.3655245)}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': np.float32(-1.5931367)}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': np.float32(-1.548949)}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': np.float32(-0.43713322)}, {'J01': 3}, {'J01': 16}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
