5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(0.28267437)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(0.30820712)}, {'J01': 10}, {'J01': 42}, 
180.0, {'J01': np.float32(0.57965004)}, {'J01': 9}, {'J01': 29}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': np.float32(-0.29589823)}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(2.564601)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.83622944)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-1.9049479)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(1.3783526)}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.7258363)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-2.1479363)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.6223435)}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': np.float32(0.8900375)}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': np.float32(-0.33892924)}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
250.0, {'J01': np.float32(-1.8131776)}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-1.9545232)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.8376329)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-1.8076187)}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(0.34476882)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-1.4381273)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.94347703)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(1.2610397)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-2.4693182)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(2.3647842)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(-0.547895)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-0.4826842)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-1.2774115)}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': np.float32(-2.3747952)}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': np.float32(0.5080176)}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': np.float32(-1.6247215)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(0.6676433)}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.9541517)}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': np.float32(-1.6953061)}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': np.float32(-2.6264079)}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
385.0, {'J01': np.float32(-0.52869105)}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': np.float32(-1.5304999)}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': np.float32(1.4137707)}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.19420971)}, {'J01': 11}, {'J01': 39}, 
405.0, {'J01': np.float32(-1.9821675)}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': np.float32(-2.8906448)}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': np.float32(2.66657)}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': np.float32(0.07950481)}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': np.float32(-2.5080178)}, {'J01': 15}, {'J01': 52}, 
440.0, {'J01': np.float32(1.2542164)}, {'J01': 15}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.3741057)}, {'J01': 16}, {'J01': 52}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
475.0, {'J01': np.float32(-2.0328112)}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': np.float32(-2.0591738)}, {'J01': 21}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
495.0, {'J01': np.float32(-2.6439197)}, {'J01': 25}, {'J01': 54}, 
500.0, {'J01': np.float32(1.9473016)}, {'J01': 25}, {'J01': 60}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
510.0, {'J01': np.float32(2.2224069)}, {'J01': 27}, {'J01': 64}, 
515.0, {'J01': np.float32(-0.52759576)}, {'J01': 27}, {'J01': 65}, 
520.0, {'J01': np.float32(-1.6168476)}, {'J01': 28}, {'J01': 69}, 
525.0, {'J01': np.float32(0.30248898)}, {'J01': 30}, {'J01': 68}, 
530.0, {'J01': np.float32(2.0342445)}, {'J01': 26}, {'J01': 54}, 
535.0, {'J01': np.float32(-0.54856503)}, {'J01': 20}, {'J01': 40}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
545.0, {'J01': np.float32(-0.49301258)}, {'J01': 18}, {'J01': 43}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
555.0, {'J01': np.float32(2.7031786)}, {'J01': 18}, {'J01': 53}, 
560.0, {'J01': np.float32(-2.6300528)}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
570.0, {'J01': np.float32(-0.73446256)}, {'J01': 19}, {'J01': 49}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
580.0, {'J01': np.float32(1.1775495)}, {'J01': 20}, {'J01': 46}, 
585.0, {'J01': np.float32(-0.7203498)}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
610.0, {'J01': np.float32(-2.5880036)}, {'J01': 25}, {'J01': 56}, 
615.0, {'J01': np.float32(0.05421471)}, {'J01': 25}, {'J01': 59}, 
620.0, {'J01': np.float32(-0.21891037)}, {'J01': 26}, {'J01': 61}, 
625.0, {'J01': np.float32(-2.9924216)}, {'J01': 28}, {'J01': 63}, 
630.0, {'J01': np.float32(2.658765)}, {'J01': 28}, {'J01': 66}, 
635.0, {'J01': np.float32(-1.1571506)}, {'J01': 26}, {'J01': 64}, 
640.0, {'J01': np.float32(-0.37060666)}, {'J01': 24}, {'J01': 54}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
650.0, {'J01': np.float32(-2.3128884)}, {'J01': 19}, {'J01': 49}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
665.0, {'J01': np.float32(-2.194876)}, {'J01': 22}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 69}, 
675.0, {'J01': np.float32(2.217092)}, {'J01': 24}, {'J01': 63}, 
680.0, {'J01': np.float32(-2.7591038)}, {'J01': 25}, {'J01': 68}, 
685.0, {'J01': np.float32(0.41432896)}, {'J01': 25}, {'J01': 68}, 
690.0, {'J01': np.float32(-2.3897295)}, {'J01': 27}, {'J01': 68}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
700.0, {'J01': np.float32(-1.1152207)}, {'J01': 27}, {'J01': 70}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
710.0, {'J01': np.float32(2.3876176)}, {'J01': 29}, {'J01': 70}, 
715.0, {'J01': np.float32(-0.026440796)}, {'J01': 29}, {'J01': 68}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 71}, 
730.0, {'J01': np.float32(-0.683237)}, {'J01': 29}, {'J01': 71}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
740.0, {'J01': np.float32(-1.9224395)}, {'J01': 27}, {'J01': 70}, 
745.0, {'J01': np.float32(-1.8092271)}, {'J01': 28}, {'J01': 62}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
755.0, {'J01': np.float32(-0.5554617)}, {'J01': 25}, {'J01': 57}, 
760.0, {'J01': np.float32(-1.3348023)}, {'J01': 25}, {'J01': 59}, 
765.0, {'J01': np.float32(0.8051482)}, {'J01': 25}, {'J01': 59}, 
770.0, {'J01': np.float32(-2.3225172)}, {'J01': 26}, {'J01': 63}, 
775.0, {'J01': np.float32(-2.8571212)}, {'J01': 26}, {'J01': 65}, 
780.0, {'J01': np.float32(2.7175086)}, {'J01': 27}, {'J01': 65}, 
785.0, {'J01': np.float32(-0.86356765)}, {'J01': 27}, {'J01': 67}, 
790.0, {'J01': np.float32(-1.6893041)}, {'J01': 27}, {'J01': 67}, 
795.0, {'J01': np.float32(0.7466202)}, {'J01': 26}, {'J01': 63}, 
800.0, {'J01': np.float32(1.1989448)}, {'J01': 25}, {'J01': 54}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
810.0, {'J01': np.float32(2.0898135)}, {'J01': 22}, {'J01': 50}, 
815.0, {'J01': np.float32(-2.8476305)}, {'J01': 22}, {'J01': 57}, 
820.0, {'J01': np.float32(-2.6464922)}, {'J01': 22}, {'J01': 59}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
835.0, {'J01': np.float32(-2.0760932)}, {'J01': 27}, {'J01': 67}, 
840.0, {'J01': np.float32(-1.3120111)}, {'J01': 27}, {'J01': 68}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
855.0, {'J01': np.float32(-1.3517648)}, {'J01': 28}, {'J01': 68}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
870.0, {'J01': np.float32(-0.72093654)}, {'J01': 30}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
880.0, {'J01': np.float32(1.2643389)}, {'J01': 31}, {'J01': 67}, 
885.0, {'J01': np.float32(0.39003885)}, {'J01': 31}, {'J01': 69}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
900.0, {'J01': np.float32(0.43694302)}, {'J01': 33}, {'J01': 67}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
910.0, {'J01': np.float32(1.5488399)}, {'J01': 33}, {'J01': 69}, 
915.0, {'J01': np.float32(1.4535964)}, {'J01': 33}, {'J01': 68}, 
920.0, {'J01': np.float32(-1.9334533)}, {'J01': 33}, {'J01': 61}, 
925.0, {'J01': np.float32(-1.5462424)}, {'J01': 33}, {'J01': 57}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
935.0, {'J01': np.float32(-1.6548585)}, {'J01': 32}, {'J01': 61}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
950.0, {'J01': np.float32(-1.5850685)}, {'J01': 32}, {'J01': 68}, 
955.0, {'J01': np.float32(-2.6797242)}, {'J01': 33}, {'J01': 72}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
970.0, {'J01': np.float32(-1.5280036)}, {'J01': 37}, {'J01': 77}, 
975.0, {'J01': np.float32(-1.2277379)}, {'J01': 37}, {'J01': 73}, 
980.0, {'J01': np.float32(0.9361137)}, {'J01': 36}, {'J01': 62}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
990.0, {'J01': np.float32(-1.5413212)}, {'J01': 34}, {'J01': 63}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1000.0, {'J01': np.float32(2.690724)}, {'J01': 34}, {'J01': 67}, 
1005.0, {'J01': np.float32(0.27356678)}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1015.0, {'J01': np.float32(0.16547881)}, {'J01': 34}, {'J01': 61}, 
1020.0, {'J01': np.float32(-1.5405791)}, {'J01': 34}, {'J01': 62}, 
1025.0, {'J01': np.float32(-0.71375763)}, {'J01': 34}, {'J01': 59}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1040.0, {'J01': np.float32(0.037359852)}, {'J01': 29}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.95394725)}, {'J01': 29}, {'J01': 57}, 
1050.0, {'J01': np.float32(-0.25858343)}, {'J01': 29}, {'J01': 58}, 
1055.0, {'J01': np.float32(1.5246325)}, {'J01': 26}, {'J01': 47}, 
1060.0, {'J01': np.float32(-1.5841225)}, {'J01': 27}, {'J01': 46}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 39}, 
1070.0, {'J01': np.float32(0.9844812)}, {'J01': 23}, {'J01': 46}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1080.0, {'J01': np.float32(2.0156748)}, {'J01': 23}, {'J01': 55}, 
1085.0, {'J01': np.float32(1.3066628)}, {'J01': 21}, {'J01': 51}, 
1090.0, {'J01': np.float32(-2.1445096)}, {'J01': 24}, {'J01': 55}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1105.0, {'J01': np.float32(1.3876739)}, {'J01': 22}, {'J01': 47}, 
1110.0, {'J01': np.float32(-1.4050608)}, {'J01': 25}, {'J01': 52}, 
1115.0, {'J01': np.float32(-1.2897133)}, {'J01': 25}, {'J01': 51}, 
1120.0, {'J01': np.float32(0.37939176)}, {'J01': 23}, {'J01': 43}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1130.0, {'J01': np.float32(2.8228445)}, {'J01': 15}, {'J01': 34}, 
1135.0, {'J01': np.float32(-1.7870886)}, {'J01': 12}, {'J01': 36}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': np.float32(-1.1277262)}, {'J01': 9}, {'J01': 44}, 
1150.0, {'J01': np.float32(-2.8090916)}, {'J01': 10}, {'J01': 43}, 
1155.0, {'J01': np.float32(2.7400265)}, {'J01': 9}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.7344566)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(0.24482794)}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': np.float32(-0.546514)}, {'J01': 9}, {'J01': 39}, 
1175.0, {'J01': np.float32(-2.5326774)}, {'J01': 10}, {'J01': 39}, 
1180.0, {'J01': np.float32(1.1238604)}, {'J01': 11}, {'J01': 41}, 
1185.0, {'J01': np.float32(0.65817297)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-1.8043364)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(1.2932351)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-1.5915042)}, {'J01': 10}, {'J01': 39}, 
1205.0, {'J01': np.float32(0.67095613)}, {'J01': 11}, {'J01': 39}, 
1210.0, {'J01': np.float32(-0.71212995)}, {'J01': 10}, {'J01': 36}, 
1215.0, {'J01': np.float32(-2.0124874)}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': np.float32(0.22012766)}, {'J01': 10}, {'J01': 42}, 
1225.0, {'J01': np.float32(0.8766845)}, {'J01': 9}, {'J01': 43}, 
1230.0, {'J01': np.float32(1.8949131)}, {'J01': 9}, {'J01': 43}, 
1235.0, {'J01': np.float32(-1.139662)}, {'J01': 10}, {'J01': 50}, 
1240.0, {'J01': np.float32(-1.0432082)}, {'J01': 12}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.32045993)}, {'J01': 10}, {'J01': 46}, 
1250.0, {'J01': np.float32(0.8627346)}, {'J01': 9}, {'J01': 33}, 
1255.0, {'J01': np.float32(-0.54189456)}, {'J01': 9}, {'J01': 29}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': np.float32(0.12934458)}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': np.float32(-0.82230806)}, {'J01': 6}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.3432217)}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': np.float32(0.5787081)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(-1.7565106)}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': np.float32(2.480375)}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': np.float32(-1.242103)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(1.0088333)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-1.1359435)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-1.4455551)}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': np.float32(-0.47051248)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-1.4033124)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(0.6996827)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-1.3198732)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-2.6194317)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(0.17112026)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(1.3532807)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-2.7121067)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(0.5158555)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.98708427)}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': np.float32(0.7010519)}, {'J01': 4}, {'J01': 29}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': np.float32(2.1944625)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-2.7181242)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(2.971295)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-1.382339)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-0.87204605)}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': np.float32(-0.5046067)}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': np.float32(-1.4915284)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-0.5359655)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-2.6086392)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(2.9073021)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-2.9442909)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(2.4355311)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(-0.19989723)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-1.6817932)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.37779298)}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': np.float32(-1.1630831)}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(0.08726096)}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': np.float32(-1.2295495)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(0.9942957)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-0.6667077)}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': np.float32(0.05573867)}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': np.float32(-0.11665023)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': np.float32(2.4507024)}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': np.float32(-0.4099977)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-0.6235874)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.7055221)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.6525618)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(-0.2666581)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-1.642252)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-1.7232747)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-2.1487591)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(1.7608751)}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': np.float32(-0.066833675)}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': np.float32(1.5495572)}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': np.float32(-1.331699)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-1.5209885)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(-1.6828196)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-2.6859899)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-2.7948484)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-0.80159855)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-1.7468755)}, {'J01': 8}, {'J01': 41}, 
