5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.671247)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(0.60001665)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.0138760405)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.6758387)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(1.5102513)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.09620722)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.82869935)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(0.6979148)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.9603601)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.6588906)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-2.276124)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.5853105)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-2.2290092)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(0.940648)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.41792738)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.39822656)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.4896058)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(1.6026852)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(0.47029343)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': np.float32(-1.2428645)}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-0.63819766)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.6282655)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-2.7149458)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-0.5721841)}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': np.float32(-2.9499261)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.4671841)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.42285967)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(-2.6847503)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(1.5305312)}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': np.float32(-1.1255693)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': np.float32(0.008184921)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(2.2231317)}, {'J01': 13}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.7146975)}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': np.float32(-0.7196049)}, {'J01': 14}, {'J01': 44}, 
290.0, {'J01': np.float32(-1.2792634)}, {'J01': 15}, {'J01': 48}, 
295.0, {'J01': np.float32(2.9587588)}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': np.float32(-0.2929234)}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': np.float32(-0.9927921)}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-1.6515024)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.025776872)}, {'J01': 10}, {'J01': 44}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': np.float32(0.66248196)}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': np.float32(-2.5372)}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': np.float32(2.885504)}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.41667938)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.9040664)}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
395.0, {'J01': np.float32(-2.5576763)}, {'J01': 16}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 33}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
415.0, {'J01': np.float32(1.917937)}, {'J01': 15}, {'J01': 35}, 
420.0, {'J01': np.float32(-0.029426364)}, {'J01': 16}, {'J01': 37}, 
425.0, {'J01': np.float32(2.5108018)}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': np.float32(-2.4449387)}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': np.float32(1.571978)}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': np.float32(-2.5626366)}, {'J01': 17}, {'J01': 39}, 
445.0, {'J01': np.float32(2.8133183)}, {'J01': 18}, {'J01': 40}, 
450.0, {'J01': np.float32(-2.595154)}, {'J01': 20}, {'J01': 43}, 
455.0, {'J01': np.float32(1.994866)}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': np.float32(-0.5152657)}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': np.float32(-1.2127552)}, {'J01': 20}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
485.0, {'J01': np.float32(-1.4104348)}, {'J01': 16}, {'J01': 36}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': np.float32(-0.5108402)}, {'J01': 21}, {'J01': 54}, 
505.0, {'J01': np.float32(-0.6537147)}, {'J01': 22}, {'J01': 51}, 
510.0, {'J01': np.float32(-2.4961)}, {'J01': 22}, {'J01': 51}, 
515.0, {'J01': np.float32(-2.542533)}, {'J01': 22}, {'J01': 48}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
525.0, {'J01': np.float32(-2.6694543)}, {'J01': 24}, {'J01': 51}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
535.0, {'J01': np.float32(-0.82609713)}, {'J01': 25}, {'J01': 60}, 
540.0, {'J01': np.float32(-0.29919472)}, {'J01': 25}, {'J01': 58}, 
545.0, {'J01': np.float32(-0.93529785)}, {'J01': 25}, {'J01': 57}, 
550.0, {'J01': np.float32(-2.336697)}, {'J01': 21}, {'J01': 47}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
560.0, {'J01': np.float32(-1.4667068)}, {'J01': 21}, {'J01': 48}, 
565.0, {'J01': np.float32(-2.9248345)}, {'J01': 21}, {'J01': 51}, 
570.0, {'J01': np.float32(-2.4099681)}, {'J01': 22}, {'J01': 53}, 
575.0, {'J01': np.float32(2.0567248)}, {'J01': 23}, {'J01': 58}, 
580.0, {'J01': np.float32(1.025099)}, {'J01': 23}, {'J01': 60}, 
585.0, {'J01': np.float32(-2.9218357)}, {'J01': 25}, {'J01': 64}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
600.0, {'J01': np.float32(-0.23389408)}, {'J01': 26}, {'J01': 61}, 
605.0, {'J01': np.float32(0.46663153)}, {'J01': 26}, {'J01': 58}, 
610.0, {'J01': np.float32(-1.3679538)}, {'J01': 26}, {'J01': 59}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
620.0, {'J01': np.float32(1.242799)}, {'J01': 27}, {'J01': 63}, 
625.0, {'J01': np.float32(2.1832197)}, {'J01': 29}, {'J01': 70}, 
630.0, {'J01': np.float32(-1.6235061)}, {'J01': 29}, {'J01': 67}, 
635.0, {'J01': np.float32(1.604952)}, {'J01': 29}, {'J01': 68}, 
640.0, {'J01': np.float32(-2.619922)}, {'J01': 30}, {'J01': 68}, 
645.0, {'J01': np.float32(-1.5730671)}, {'J01': 30}, {'J01': 65}, 
