5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.031452358)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.039777983)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.7281726)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.51633173)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.489185)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(0.32566208)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.34885162)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.023467)}, {'J01': 5}, {'J01': 28}, 
60.0, {'J01': np.float32(1.441653)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.5628149)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-1.6513449)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-0.5731634)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.2610306)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': np.float32(-1.22592)}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.27837327)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(2.9160583)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-2.3417928)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(1.3792198)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-1.1794337)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
155.0, {'J01': np.float32(2.8515694)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(0.48197067)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-2.8447027)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.7881984)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.8408201)}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.7022424)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(-2.45058)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(0.9446658)}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.6496153)}, {'J01': 12}, {'J01': 46}, 
225.0, {'J01': np.float32(-0.8137659)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(2.8388796)}, {'J01': 12}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.62083626)}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.7714248)}, {'J01': 12}, {'J01': 47}, 
245.0, {'J01': np.float32(-1.4296721)}, {'J01': 13}, {'J01': 50}, 
250.0, {'J01': np.float32(0.5418605)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
260.0, {'J01': np.float32(-1.2396071)}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': np.float32(-2.5245001)}, {'J01': 10}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.14883322)}, {'J01': 11}, {'J01': 47}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
280.0, {'J01': np.float32(-0.6972604)}, {'J01': 13}, {'J01': 49}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
290.0, {'J01': np.float32(2.2335007)}, {'J01': 14}, {'J01': 49}, 
295.0, {'J01': np.float32(-0.8629502)}, {'J01': 17}, {'J01': 51}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
305.0, {'J01': np.float32(2.9172912)}, {'J01': 17}, {'J01': 49}, 
310.0, {'J01': np.float32(0.53470266)}, {'J01': 17}, {'J01': 51}, 
315.0, {'J01': np.float32(-1.8599113)}, {'J01': 18}, {'J01': 52}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
325.0, {'J01': np.float32(1.782857)}, {'J01': 21}, {'J01': 59}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
340.0, {'J01': np.float32(0.41703218)}, {'J01': 21}, {'J01': 46}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.8922234)}, {'J01': 20}, {'J01': 47}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
365.0, {'J01': np.float32(-0.99034005)}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': np.float32(-2.108619)}, {'J01': 22}, {'J01': 57}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
385.0, {'J01': np.float32(-0.7671561)}, {'J01': 21}, {'J01': 52}, 
390.0, {'J01': np.float32(-0.90666)}, {'J01': 21}, {'J01': 53}, 
395.0, {'J01': np.float32(-2.8370264)}, {'J01': 22}, {'J01': 58}, 
400.0, {'J01': np.float32(1.5776395)}, {'J01': 23}, {'J01': 55}, 
405.0, {'J01': np.float32(-0.99090415)}, {'J01': 24}, {'J01': 56}, 
410.0, {'J01': np.float32(-2.0901592)}, {'J01': 24}, {'J01': 55}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
425.0, {'J01': np.float32(2.5196464)}, {'J01': 26}, {'J01': 60}, 
