5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.1359852)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1813136)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23034227)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.3080481)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.63248557)}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': np.float32(-2.1910498)}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': np.float32(1.9608967)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.72946143)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.6569247)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(1.7117362)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.068056524)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.9087468)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.6913576)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(2.1089065)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-2.1042364)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(1.204672)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-2.8432133)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-0.3524801)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.6569169)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(2.6097078)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-2.7165537)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.6636423)}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.6184619)}, {'J01': 12}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.88661814)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(-2.6352942)}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': np.float32(1.2147726)}, {'J01': 12}, {'J01': 47}, 
215.0, {'J01': np.float32(-0.81730074)}, {'J01': 13}, {'J01': 49}, 
220.0, {'J01': np.float32(-1.2762908)}, {'J01': 14}, {'J01': 52}, 
225.0, {'J01': np.float32(1.4815228)}, {'J01': 13}, {'J01': 42}, 
230.0, {'J01': np.float32(0.5120456)}, {'J01': 10}, {'J01': 30}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
240.0, {'J01': np.float32(1.0831753)}, {'J01': 8}, {'J01': 22}, 
245.0, {'J01': np.float32(2.664164)}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': np.float32(-1.2634153)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(-0.70004684)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(0.31575328)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.7087061)}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': np.float32(-1.9468338)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(2.8475485)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-1.1702619)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.8186818)}, {'J01': 10}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.8988777)}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': np.float32(-1.919502)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(0.60353166)}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': np.float32(-1.2326611)}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.86852735)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.12054986)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.5945168)}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': np.float32(-2.1567087)}, {'J01': 13}, {'J01': 48}, 
345.0, {'J01': np.float32(0.60867643)}, {'J01': 13}, {'J01': 45}, 
350.0, {'J01': np.float32(1.1717331)}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': np.float32(-2.0833998)}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(-1.9466945)}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': np.float32(-0.03611656)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(-2.536458)}, {'J01': 8}, {'J01': 44}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': np.float32(-0.31619814)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': np.float32(0.056372155)}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': np.float32(-2.122947)}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': np.float32(1.5349597)}, {'J01': 12}, {'J01': 35}, 
415.0, {'J01': np.float32(-0.25875792)}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': np.float32(-1.0289062)}, {'J01': 14}, {'J01': 40}, 
435.0, {'J01': np.float32(-1.557902)}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.1508828)}, {'J01': 17}, {'J01': 53}, 
455.0, {'J01': np.float32(-1.9672245)}, {'J01': 18}, {'J01': 56}, 
460.0, {'J01': np.float32(-2.657007)}, {'J01': 20}, {'J01': 59}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': np.float32(-0.7832146)}, {'J01': 19}, {'J01': 51}, 
475.0, {'J01': np.float32(-2.7619874)}, {'J01': 19}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
485.0, {'J01': np.float32(-0.86149573)}, {'J01': 19}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': np.float32(-1.3050032)}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': np.float32(-1.2777314)}, {'J01': 25}, {'J01': 63}, 
510.0, {'J01': np.float32(-1.4773669)}, {'J01': 25}, {'J01': 64}, 
515.0, {'J01': np.float32(-0.25579852)}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': np.float32(0.17709602)}, {'J01': 23}, {'J01': 49}, 
