5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.066604994)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.11378353)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.5076864)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.3124869)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(-1.4099578)}, {'J01': 6}, {'J01': 25}, 
45.0, {'J01': np.float32(-2.4831288)}, {'J01': 8}, {'J01': 29}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
90.0, {'J01': np.float32(-2.815616)}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 50}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 52}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 57}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 62}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 62}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 63}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 63}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 66}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 66}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 66}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 67}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 59}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 58}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 61}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 61}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 62}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 68}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 72}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 73}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 74}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 75}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 76}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 76}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 76}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 64}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 57}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 60}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 68}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
415.0, {'J01': np.float32(-2.4468005)}, {'J01': 16}, {'J01': 72}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 72}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 73}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 74}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 75}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 75}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 75}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 78}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 80}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 83}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 76}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 80}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 84}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 87}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 88}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 89}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 90}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 95}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 95}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 95}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 94}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 95}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 100}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 100}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
690.0, {'J01': np.float32(2.3591747)}, {'J01': 40}, {'J01': 109}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
