5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(2.931804)}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.72837037)}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': np.float32(-1.3132312)}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': np.float32(1.5409366)}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.3452125)}, {'J01': 10}, {'J01': 36}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': np.float32(2.9916532)}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.121900834)}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': np.float32(-1.356907)}, {'J01': 14}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
420.0, {'J01': np.float32(-1.0048578)}, {'J01': 13}, {'J01': 35}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
430.0, {'J01': np.float32(-1.4032032)}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': np.float32(-1.4955412)}, {'J01': 12}, {'J01': 43}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
445.0, {'J01': np.float32(-1.578949)}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': np.float32(-1.7647579)}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': np.float32(0.67093617)}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': np.float32(-0.22962534)}, {'J01': 17}, {'J01': 53}, 
465.0, {'J01': np.float32(-1.0111301)}, {'J01': 18}, {'J01': 51}, 
470.0, {'J01': np.float32(-0.52932405)}, {'J01': 18}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': np.float32(-1.1551818)}, {'J01': 21}, {'J01': 53}, 
500.0, {'J01': np.float32(-2.2685196)}, {'J01': 22}, {'J01': 58}, 
505.0, {'J01': np.float32(-1.0418764)}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': np.float32(2.9450352)}, {'J01': 25}, {'J01': 59}, 
520.0, {'J01': np.float32(2.8736129)}, {'J01': 25}, {'J01': 62}, 
525.0, {'J01': np.float32(1.2673305)}, {'J01': 25}, {'J01': 59}, 
530.0, {'J01': np.float32(1.4391575)}, {'J01': 25}, {'J01': 52}, 
535.0, {'J01': np.float32(1.8815852)}, {'J01': 19}, {'J01': 39}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
545.0, {'J01': np.float32(-1.5000805)}, {'J01': 17}, {'J01': 39}, 
550.0, {'J01': np.float32(-0.23916928)}, {'J01': 17}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
595.0, {'J01': np.float32(-2.304669)}, {'J01': 16}, {'J01': 51}, 
600.0, {'J01': np.float32(-2.8573785)}, {'J01': 18}, {'J01': 50}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
610.0, {'J01': np.float32(-1.4046949)}, {'J01': 19}, {'J01': 50}, 
615.0, {'J01': np.float32(-0.06346457)}, {'J01': 19}, {'J01': 53}, 
620.0, {'J01': np.float32(-0.8059195)}, {'J01': 19}, {'J01': 56}, 
625.0, {'J01': np.float32(-1.2461817)}, {'J01': 21}, {'J01': 59}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
640.0, {'J01': np.float32(2.8517344)}, {'J01': 23}, {'J01': 54}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
680.0, {'J01': np.float32(2.021385)}, {'J01': 29}, {'J01': 68}, 
685.0, {'J01': np.float32(-0.41217124)}, {'J01': 29}, {'J01': 64}, 
690.0, {'J01': np.float32(-0.80019915)}, {'J01': 29}, {'J01': 62}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
715.0, {'J01': np.float32(-1.5233631)}, {'J01': 33}, {'J01': 68}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
725.0, {'J01': np.float32(-1.1527419)}, {'J01': 33}, {'J01': 63}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
750.0, {'J01': np.float32(-0.10203016)}, {'J01': 35}, {'J01': 67}, 
755.0, {'J01': np.float32(-0.44855207)}, {'J01': 35}, {'J01': 63}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
770.0, {'J01': np.float32(-0.7527401)}, {'J01': 31}, {'J01': 50}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
780.0, {'J01': np.float32(1.6520371)}, {'J01': 31}, {'J01': 63}, 
785.0, {'J01': np.float32(-0.63445485)}, {'J01': 31}, {'J01': 61}, 
790.0, {'J01': np.float32(-1.1226149)}, {'J01': 32}, {'J01': 62}, 
795.0, {'J01': np.float32(0.28546345)}, {'J01': 32}, {'J01': 61}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
805.0, {'J01': np.float32(-0.37018195)}, {'J01': 28}, {'J01': 51}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
820.0, {'J01': np.float32(-0.39153376)}, {'J01': 28}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.8642442)}, {'J01': 28}, {'J01': 55}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
835.0, {'J01': np.float32(2.2621315)}, {'J01': 33}, {'J01': 59}, 
840.0, {'J01': np.float32(-0.3186494)}, {'J01': 33}, {'J01': 60}, 
845.0, {'J01': np.float32(-2.3688142)}, {'J01': 34}, {'J01': 62}, 
850.0, {'J01': np.float32(1.9706304)}, {'J01': 34}, {'J01': 61}, 
855.0, {'J01': np.float32(-1.026566)}, {'J01': 34}, {'J01': 62}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': np.float32(-0.77661693)}, {'J01': 35}, {'J01': 68}, 
880.0, {'J01': np.float32(0.22922322)}, {'J01': 35}, {'J01': 63}, 
885.0, {'J01': np.float32(0.20250767)}, {'J01': 36}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 59}, 
895.0, {'J01': np.float32(-1.8403728)}, {'J01': 35}, {'J01': 59}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
905.0, {'J01': np.float32(-1.4560878)}, {'J01': 35}, {'J01': 61}, 
910.0, {'J01': np.float32(-1.8269317)}, {'J01': 35}, {'J01': 66}, 
915.0, {'J01': np.float32(2.8086832)}, {'J01': 37}, {'J01': 64}, 
920.0, {'J01': np.float32(-1.5247453)}, {'J01': 38}, {'J01': 63}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
935.0, {'J01': np.float32(0.843696)}, {'J01': 33}, {'J01': 60}, 
940.0, {'J01': np.float32(2.1767638)}, {'J01': 32}, {'J01': 62}, 
945.0, {'J01': np.float32(-2.3473437)}, {'J01': 32}, {'J01': 67}, 
950.0, {'J01': np.float32(-1.4122066)}, {'J01': 32}, {'J01': 71}, 
955.0, {'J01': np.float32(0.71886575)}, {'J01': 32}, {'J01': 70}, 
960.0, {'J01': np.float32(-0.87153226)}, {'J01': 32}, {'J01': 66}, 
965.0, {'J01': np.float32(-0.33005106)}, {'J01': 35}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.1335882)}, {'J01': 38}, {'J01': 74}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
980.0, {'J01': np.float32(0.29960647)}, {'J01': 39}, {'J01': 77}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
990.0, {'J01': np.float32(-0.1874628)}, {'J01': 35}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.5071148)}, {'J01': 35}, {'J01': 63}, 
1000.0, {'J01': np.float32(-1.2446475)}, {'J01': 35}, {'J01': 66}, 
1005.0, {'J01': np.float32(0.40376717)}, {'J01': 35}, {'J01': 65}, 
1010.0, {'J01': np.float32(1.7852051)}, {'J01': 35}, {'J01': 61}, 
1015.0, {'J01': np.float32(2.7282708)}, {'J01': 36}, {'J01': 58}, 
1020.0, {'J01': np.float32(-0.16280231)}, {'J01': 36}, {'J01': 51}, 
1025.0, {'J01': np.float32(-2.3555355)}, {'J01': 36}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.69409156)}, {'J01': 34}, {'J01': 48}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
1040.0, {'J01': np.float32(-1.7562879)}, {'J01': 35}, {'J01': 59}, 
1045.0, {'J01': np.float32(-1.6048473)}, {'J01': 35}, {'J01': 63}, 
1050.0, {'J01': np.float32(-2.9598022)}, {'J01': 35}, {'J01': 63}, 
1055.0, {'J01': np.float32(-0.829911)}, {'J01': 35}, {'J01': 62}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1065.0, {'J01': np.float32(-2.966606)}, {'J01': 34}, {'J01': 60}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1085.0, {'J01': np.float32(-0.88763034)}, {'J01': 35}, {'J01': 65}, 
1090.0, {'J01': np.float32(0.25405514)}, {'J01': 37}, {'J01': 62}, 
1095.0, {'J01': np.float32(-0.065990746)}, {'J01': 37}, {'J01': 59}, 
1100.0, {'J01': np.float32(-1.2352923)}, {'J01': 37}, {'J01': 65}, 
1105.0, {'J01': np.float32(-0.9305634)}, {'J01': 37}, {'J01': 70}, 
1110.0, {'J01': np.float32(-0.65796024)}, {'J01': 38}, {'J01': 67}, 
1115.0, {'J01': np.float32(0.90558815)}, {'J01': 36}, {'J01': 61}, 
1120.0, {'J01': np.float32(-0.85410863)}, {'J01': 36}, {'J01': 62}, 
1125.0, {'J01': np.float32(-2.6076818)}, {'J01': 37}, {'J01': 66}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1135.0, {'J01': np.float32(-2.1477506)}, {'J01': 37}, {'J01': 69}, 
1140.0, {'J01': np.float32(0.6722078)}, {'J01': 35}, {'J01': 65}, 
1145.0, {'J01': np.float32(2.3860557)}, {'J01': 30}, {'J01': 56}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 53}, 
1155.0, {'J01': np.float32(-1.4974327)}, {'J01': 28}, {'J01': 50}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1165.0, {'J01': np.float32(-0.15307336)}, {'J01': 28}, {'J01': 56}, 
1170.0, {'J01': np.float32(-2.7469926)}, {'J01': 28}, {'J01': 61}, 
1175.0, {'J01': np.float32(-2.2269268)}, {'J01': 28}, {'J01': 57}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1190.0, {'J01': np.float32(-1.7674111)}, {'J01': 35}, {'J01': 66}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1200.0, {'J01': np.float32(-0.66608495)}, {'J01': 36}, {'J01': 67}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
1210.0, {'J01': np.float32(-0.9807364)}, {'J01': 36}, {'J01': 63}, 
1215.0, {'J01': np.float32(-0.9344829)}, {'J01': 36}, {'J01': 65}, 
1220.0, {'J01': np.float32(-0.89046067)}, {'J01': 36}, {'J01': 65}, 
1225.0, {'J01': np.float32(-1.9648613)}, {'J01': 36}, {'J01': 65}, 
1230.0, {'J01': np.float32(-2.6147463)}, {'J01': 37}, {'J01': 64}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1240.0, {'J01': np.float32(1.471075)}, {'J01': 36}, {'J01': 64}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1250.0, {'J01': np.float32(0.26924497)}, {'J01': 33}, {'J01': 59}, 
1255.0, {'J01': np.float32(-1.1935736)}, {'J01': 33}, {'J01': 64}, 
1260.0, {'J01': np.float32(-2.0293188)}, {'J01': 33}, {'J01': 67}, 
1265.0, {'J01': np.float32(-2.157159)}, {'J01': 33}, {'J01': 70}, 
1270.0, {'J01': np.float32(-2.2008858)}, {'J01': 34}, {'J01': 73}, 
1275.0, {'J01': np.float32(-1.8863846)}, {'J01': 35}, {'J01': 74}, 
1280.0, {'J01': np.float32(-1.716511)}, {'J01': 35}, {'J01': 71}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1290.0, {'J01': np.float32(-2.4010315)}, {'J01': 36}, {'J01': 71}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1305.0, {'J01': np.float32(0.46235672)}, {'J01': 34}, {'J01': 67}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1315.0, {'J01': np.float32(-1.3248103)}, {'J01': 35}, {'J01': 68}, 
1320.0, {'J01': np.float32(-1.0360994)}, {'J01': 36}, {'J01': 67}, 
1325.0, {'J01': np.float32(-2.905786)}, {'J01': 35}, {'J01': 68}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1335.0, {'J01': np.float32(-2.5680726)}, {'J01': 35}, {'J01': 70}, 
1340.0, {'J01': np.float32(1.2659833)}, {'J01': 35}, {'J01': 72}, 
1345.0, {'J01': np.float32(-1.7977391)}, {'J01': 35}, {'J01': 75}, 
1350.0, {'J01': np.float32(-2.3834574)}, {'J01': 35}, {'J01': 77}, 
1355.0, {'J01': np.float32(-2.8276463)}, {'J01': 36}, {'J01': 78}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1365.0, {'J01': np.float32(-2.8040783)}, {'J01': 34}, {'J01': 57}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
1375.0, {'J01': np.float32(0.2163358)}, {'J01': 32}, {'J01': 55}, 
1380.0, {'J01': np.float32(-1.5241095)}, {'J01': 32}, {'J01': 66}, 
1385.0, {'J01': np.float32(-2.8051887)}, {'J01': 32}, {'J01': 66}, 
1390.0, {'J01': np.float32(-2.0957294)}, {'J01': 30}, {'J01': 62}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1400.0, {'J01': np.float32(-1.8453083)}, {'J01': 30}, {'J01': 63}, 
1405.0, {'J01': np.float32(-2.788705)}, {'J01': 30}, {'J01': 64}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1445.0, {'J01': np.float32(-2.3306022)}, {'J01': 34}, {'J01': 61}, 
1450.0, {'J01': np.float32(0.68281674)}, {'J01': 35}, {'J01': 64}, 
1455.0, {'J01': np.float32(-0.77516836)}, {'J01': 35}, {'J01': 69}, 
1460.0, {'J01': np.float32(-2.931878)}, {'J01': 35}, {'J01': 73}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1475.0, {'J01': np.float32(-2.860682)}, {'J01': 38}, {'J01': 74}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1500.0, {'J01': np.float32(-0.011812858)}, {'J01': 39}, {'J01': 79}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
1530.0, {'J01': np.float32(1.3801147)}, {'J01': 39}, {'J01': 75}, 
1535.0, {'J01': np.float32(-0.9986538)}, {'J01': 39}, {'J01': 73}, 
1540.0, {'J01': np.float32(-2.4502382)}, {'J01': 39}, {'J01': 69}, 
1545.0, {'J01': np.float32(2.2308042)}, {'J01': 40}, {'J01': 69}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1575.0, {'J01': np.float32(-1.3890444)}, {'J01': 32}, {'J01': 55}, 
1580.0, {'J01': np.float32(-0.07095199)}, {'J01': 32}, {'J01': 62}, 
1585.0, {'J01': np.float32(-1.0238088)}, {'J01': 32}, {'J01': 70}, 
1590.0, {'J01': np.float32(0.4979727)}, {'J01': 32}, {'J01': 68}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1600.0, {'J01': np.float32(0.6816916)}, {'J01': 34}, {'J01': 55}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 50}, 
1610.0, {'J01': np.float32(0.49397132)}, {'J01': 32}, {'J01': 54}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1620.0, {'J01': np.float32(1.3428456)}, {'J01': 32}, {'J01': 64}, 
1625.0, {'J01': np.float32(-1.2596207)}, {'J01': 32}, {'J01': 66}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1640.0, {'J01': np.float32(1.8134147)}, {'J01': 36}, {'J01': 71}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1650.0, {'J01': np.float32(-0.42024127)}, {'J01': 37}, {'J01': 67}, 
