5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': np.float32(1.5651652)}, {'J01': 32}, {'J01': 68}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
615.0, {'J01': np.float32(2.9599092)}, {'J01': 34}, {'J01': 65}, 
620.0, {'J01': np.float32(-1.9788656)}, {'J01': 35}, {'J01': 69}, 
625.0, {'J01': np.float32(-2.9047382)}, {'J01': 37}, {'J01': 68}, 
630.0, {'J01': np.float32(2.7555687)}, {'J01': 38}, {'J01': 68}, 
635.0, {'J01': np.float32(-1.0706041)}, {'J01': 38}, {'J01': 70}, 
640.0, {'J01': np.float32(-1.4135926)}, {'J01': 37}, {'J01': 67}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 60}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 59}, 
655.0, {'J01': np.float32(-0.95713615)}, {'J01': 38}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
670.0, {'J01': np.float32(-0.6452245)}, {'J01': 39}, {'J01': 67}, 
675.0, {'J01': np.float32(-2.6418972)}, {'J01': 39}, {'J01': 66}, 
680.0, {'J01': np.float32(-1.763653)}, {'J01': 39}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 63}, 
690.0, {'J01': np.float32(-1.426597)}, {'J01': 40}, {'J01': 65}, 
695.0, {'J01': np.float32(0.9590694)}, {'J01': 40}, {'J01': 65}, 
700.0, {'J01': np.float32(1.7833184)}, {'J01': 37}, {'J01': 57}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 51}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 57}, 
715.0, {'J01': np.float32(-2.200754)}, {'J01': 36}, {'J01': 61}, 
720.0, {'J01': np.float32(-2.9206624)}, {'J01': 36}, {'J01': 65}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
740.0, {'J01': np.float32(-1.0170966)}, {'J01': 39}, {'J01': 74}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
750.0, {'J01': np.float32(-0.824668)}, {'J01': 38}, {'J01': 73}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
765.0, {'J01': np.float32(-1.2475569)}, {'J01': 38}, {'J01': 73}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
775.0, {'J01': np.float32(2.9281278)}, {'J01': 38}, {'J01': 66}, 
780.0, {'J01': np.float32(-0.9423457)}, {'J01': 38}, {'J01': 68}, 
785.0, {'J01': np.float32(-2.402155)}, {'J01': 40}, {'J01': 77}, 
790.0, {'J01': np.float32(-1.296044)}, {'J01': 38}, {'J01': 74}, 
795.0, {'J01': np.float32(1.3512694)}, {'J01': 35}, {'J01': 67}, 
800.0, {'J01': np.float32(-2.188912)}, {'J01': 34}, {'J01': 70}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
820.0, {'J01': np.float32(-0.40178418)}, {'J01': 31}, {'J01': 64}, 
825.0, {'J01': np.float32(-2.9749603)}, {'J01': 31}, {'J01': 68}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
840.0, {'J01': np.float32(-0.022175394)}, {'J01': 31}, {'J01': 64}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
860.0, {'J01': np.float32(-0.3181975)}, {'J01': 37}, {'J01': 71}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
870.0, {'J01': np.float32(-2.2062354)}, {'J01': 37}, {'J01': 62}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 59}, 
880.0, {'J01': np.float32(0.12475116)}, {'J01': 38}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
890.0, {'J01': np.float32(1.5084136)}, {'J01': 38}, {'J01': 65}, 
895.0, {'J01': np.float32(1.9744822)}, {'J01': 38}, {'J01': 68}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
905.0, {'J01': np.float32(2.1148155)}, {'J01': 38}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.94445604)}, {'J01': 39}, {'J01': 67}, 
915.0, {'J01': np.float32(-1.3572065)}, {'J01': 40}, {'J01': 68}, 
920.0, {'J01': np.float32(0.82735246)}, {'J01': 39}, {'J01': 64}, 
925.0, {'J01': np.float32(0.27027363)}, {'J01': 37}, {'J01': 58}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
935.0, {'J01': np.float32(-0.8445417)}, {'J01': 35}, {'J01': 60}, 
940.0, {'J01': np.float32(-1.731037)}, {'J01': 35}, {'J01': 63}, 
945.0, {'J01': np.float32(1.7136929)}, {'J01': 35}, {'J01': 68}, 
950.0, {'J01': np.float32(-0.5880553)}, {'J01': 35}, {'J01': 68}, 
955.0, {'J01': np.float32(-2.7181149)}, {'J01': 37}, {'J01': 76}, 
960.0, {'J01': np.float32(-1.345089)}, {'J01': 38}, {'J01': 72}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
970.0, {'J01': np.float32(-1.2601954)}, {'J01': 33}, {'J01': 54}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
980.0, {'J01': np.float32(-1.4737605)}, {'J01': 32}, {'J01': 64}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
990.0, {'J01': np.float32(0.83924276)}, {'J01': 32}, {'J01': 68}, 
995.0, {'J01': np.float32(1.7480831)}, {'J01': 35}, {'J01': 72}, 
1000.0, {'J01': np.float32(-2.243823)}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': np.float32(-2.655235)}, {'J01': 38}, {'J01': 80}, 
1010.0, {'J01': np.float32(-0.16452044)}, {'J01': 36}, {'J01': 73}, 
1015.0, {'J01': np.float32(1.0624814)}, {'J01': 36}, {'J01': 63}, 
1020.0, {'J01': np.float32(0.6548858)}, {'J01': 36}, {'J01': 64}, 
1025.0, {'J01': np.float32(-1.800286)}, {'J01': 36}, {'J01': 67}, 
1030.0, {'J01': np.float32(1.2549831)}, {'J01': 33}, {'J01': 62}, 
1035.0, {'J01': np.float32(1.948071)}, {'J01': 29}, {'J01': 49}, 
1040.0, {'J01': np.float32(-2.26379)}, {'J01': 28}, {'J01': 47}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1050.0, {'J01': np.float32(0.22707234)}, {'J01': 25}, {'J01': 50}, 
1055.0, {'J01': np.float32(-1.3543081)}, {'J01': 25}, {'J01': 55}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1070.0, {'J01': np.float32(-0.808986)}, {'J01': 31}, {'J01': 63}, 
1075.0, {'J01': np.float32(-2.7296262)}, {'J01': 31}, {'J01': 64}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1090.0, {'J01': np.float32(-1.1841142)}, {'J01': 35}, {'J01': 67}, 
1095.0, {'J01': np.float32(-1.5185772)}, {'J01': 35}, {'J01': 63}, 
1100.0, {'J01': np.float32(-1.4124601)}, {'J01': 34}, {'J01': 57}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1110.0, {'J01': np.float32(0.009408326)}, {'J01': 31}, {'J01': 55}, 
1115.0, {'J01': np.float32(-1.098507)}, {'J01': 31}, {'J01': 59}, 
1120.0, {'J01': np.float32(-0.7978483)}, {'J01': 31}, {'J01': 57}, 
1125.0, {'J01': np.float32(0.6467128)}, {'J01': 28}, {'J01': 46}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1135.0, {'J01': np.float32(-1.3769622)}, {'J01': 26}, {'J01': 50}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1145.0, {'J01': np.float32(-0.199195)}, {'J01': 26}, {'J01': 56}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1155.0, {'J01': np.float32(-1.5677562)}, {'J01': 27}, {'J01': 58}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1175.0, {'J01': np.float32(-0.31603405)}, {'J01': 25}, {'J01': 53}, 
1180.0, {'J01': np.float32(0.33634865)}, {'J01': 23}, {'J01': 48}, 
1185.0, {'J01': np.float32(-1.4028414)}, {'J01': 23}, {'J01': 48}, 
1190.0, {'J01': np.float32(-1.66758)}, {'J01': 23}, {'J01': 45}, 
1195.0, {'J01': np.float32(2.8342857)}, {'J01': 23}, {'J01': 45}, 
1200.0, {'J01': np.float32(-1.7045227)}, {'J01': 26}, {'J01': 55}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1215.0, {'J01': np.float32(-1.1180329)}, {'J01': 28}, {'J01': 56}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1230.0, {'J01': np.float32(-0.865068)}, {'J01': 30}, {'J01': 62}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1250.0, {'J01': np.float32(-0.6563297)}, {'J01': 32}, {'J01': 62}, 
1255.0, {'J01': np.float32(-0.92161703)}, {'J01': 32}, {'J01': 58}, 
1260.0, {'J01': np.float32(-0.12261536)}, {'J01': 32}, {'J01': 55}, 
1265.0, {'J01': np.float32(1.4085932)}, {'J01': 30}, {'J01': 49}, 
1270.0, {'J01': np.float32(0.7236232)}, {'J01': 28}, {'J01': 46}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1280.0, {'J01': np.float32(-0.13541536)}, {'J01': 28}, {'J01': 58}, 
1285.0, {'J01': np.float32(-0.39942858)}, {'J01': 28}, {'J01': 63}, 
1290.0, {'J01': np.float32(-2.5421586)}, {'J01': 28}, {'J01': 62}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1305.0, {'J01': np.float32(-0.7319257)}, {'J01': 29}, {'J01': 58}, 
1310.0, {'J01': np.float32(-2.7100127)}, {'J01': 29}, {'J01': 55}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1320.0, {'J01': np.float32(-2.3832502)}, {'J01': 30}, {'J01': 59}, 
1325.0, {'J01': np.float32(-2.9414706)}, {'J01': 31}, {'J01': 61}, 
1330.0, {'J01': np.float32(2.7770832)}, {'J01': 31}, {'J01': 63}, 
1335.0, {'J01': np.float32(1.0810238)}, {'J01': 29}, {'J01': 60}, 
1340.0, {'J01': np.float32(-2.5499089)}, {'J01': 29}, {'J01': 56}, 
1345.0, {'J01': np.float32(2.0417273)}, {'J01': 28}, {'J01': 53}, 
1350.0, {'J01': np.float32(2.250949)}, {'J01': 25}, {'J01': 54}, 
1355.0, {'J01': np.float32(-2.0590177)}, {'J01': 25}, {'J01': 53}, 
1360.0, {'J01': np.float32(-2.4816809)}, {'J01': 24}, {'J01': 46}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1370.0, {'J01': np.float32(0.26443452)}, {'J01': 21}, {'J01': 45}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1385.0, {'J01': np.float32(-0.9096335)}, {'J01': 23}, {'J01': 58}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1400.0, {'J01': np.float32(-0.37805846)}, {'J01': 24}, {'J01': 55}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1415.0, {'J01': np.float32(-0.8959445)}, {'J01': 26}, {'J01': 58}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1425.0, {'J01': np.float32(2.967879)}, {'J01': 27}, {'J01': 56}, 
1430.0, {'J01': np.float32(-1.8720398)}, {'J01': 27}, {'J01': 58}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1445.0, {'J01': np.float32(-1.2393978)}, {'J01': 28}, {'J01': 60}, 
1450.0, {'J01': np.float32(-0.3033666)}, {'J01': 28}, {'J01': 62}, 
1455.0, {'J01': np.float32(1.2046266)}, {'J01': 26}, {'J01': 60}, 
1460.0, {'J01': np.float32(-0.89103395)}, {'J01': 28}, {'J01': 55}, 
1465.0, {'J01': np.float32(-0.46927392)}, {'J01': 27}, {'J01': 51}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1475.0, {'J01': np.float32(1.2723612)}, {'J01': 22}, {'J01': 46}, 
1480.0, {'J01': np.float32(-1.6103615)}, {'J01': 22}, {'J01': 48}, 
1485.0, {'J01': np.float32(2.656447)}, {'J01': 21}, {'J01': 51}, 
1490.0, {'J01': np.float32(-1.473902)}, {'J01': 21}, {'J01': 47}, 
1495.0, {'J01': np.float32(-0.5822689)}, {'J01': 22}, {'J01': 44}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1505.0, {'J01': np.float32(2.066857)}, {'J01': 21}, {'J01': 43}, 
1510.0, {'J01': np.float32(-0.5989815)}, {'J01': 19}, {'J01': 37}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
1520.0, {'J01': np.float32(-0.53672034)}, {'J01': 16}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.9307677)}, {'J01': 16}, {'J01': 47}, 
1530.0, {'J01': np.float32(-1.8271828)}, {'J01': 17}, {'J01': 48}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1540.0, {'J01': np.float32(0.33859)}, {'J01': 12}, {'J01': 41}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1550.0, {'J01': np.float32(-1.6490219)}, {'J01': 10}, {'J01': 36}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1575.0, {'J01': np.float32(-0.28956965)}, {'J01': 10}, {'J01': 34}, 
1580.0, {'J01': np.float32(-1.7524843)}, {'J01': 10}, {'J01': 33}, 
1585.0, {'J01': np.float32(1.1212066)}, {'J01': 10}, {'J01': 30}, 
1590.0, {'J01': np.float32(0.83891565)}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': np.float32(-1.0941277)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-1.3221674)}, {'J01': 9}, {'J01': 32}, 
1605.0, {'J01': np.float32(0.32408464)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(1.6253351)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-1.868086)}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': np.float32(2.0049667)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-0.2620346)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-2.484987)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(2.4980602)}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': np.float32(0.3763405)}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': np.float32(-2.6857357)}, {'J01': 8}, {'J01': 36}, 
