5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-2.2064786)}, {'J01': 19}, {'J01': 49}, 
420.0, {'J01': np.float32(2.1575644)}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': np.float32(-0.7308802)}, {'J01': 20}, {'J01': 52}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
435.0, {'J01': np.float32(2.0152497)}, {'J01': 20}, {'J01': 57}, 
440.0, {'J01': np.float32(-0.6514163)}, {'J01': 20}, {'J01': 58}, 
445.0, {'J01': np.float32(-0.3445446)}, {'J01': 22}, {'J01': 55}, 
450.0, {'J01': np.float32(0.48175448)}, {'J01': 21}, {'J01': 48}, 
455.0, {'J01': np.float32(0.73760766)}, {'J01': 19}, {'J01': 41}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
465.0, {'J01': np.float32(-1.2657197)}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': np.float32(-2.2552233)}, {'J01': 19}, {'J01': 53}, 
475.0, {'J01': np.float32(1.5547446)}, {'J01': 21}, {'J01': 59}, 
480.0, {'J01': np.float32(-1.8224416)}, {'J01': 21}, {'J01': 63}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
495.0, {'J01': np.float32(-1.1416506)}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.76020914)}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': np.float32(-0.29430592)}, {'J01': 27}, {'J01': 59}, 
520.0, {'J01': np.float32(0.18389353)}, {'J01': 28}, {'J01': 56}, 
525.0, {'J01': np.float32(2.1046047)}, {'J01': 25}, {'J01': 49}, 
530.0, {'J01': np.float32(0.8014967)}, {'J01': 21}, {'J01': 40}, 
535.0, {'J01': np.float32(2.3015304)}, {'J01': 19}, {'J01': 38}, 
540.0, {'J01': np.float32(-0.9046788)}, {'J01': 19}, {'J01': 42}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
555.0, {'J01': np.float32(-1.8172277)}, {'J01': 19}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': np.float32(-2.2342687)}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': np.float32(-1.46468)}, {'J01': 21}, {'J01': 55}, 
580.0, {'J01': np.float32(1.8712977)}, {'J01': 21}, {'J01': 53}, 
585.0, {'J01': np.float32(-0.49434236)}, {'J01': 23}, {'J01': 61}, 
590.0, {'J01': np.float32(-0.5203021)}, {'J01': 23}, {'J01': 57}, 
595.0, {'J01': np.float32(-1.1895323)}, {'J01': 21}, {'J01': 47}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
605.0, {'J01': np.float32(-0.27460396)}, {'J01': 19}, {'J01': 44}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
620.0, {'J01': np.float32(0.40641072)}, {'J01': 20}, {'J01': 62}, 
625.0, {'J01': np.float32(-2.721702)}, {'J01': 22}, {'J01': 63}, 
630.0, {'J01': np.float32(2.308845)}, {'J01': 24}, {'J01': 62}, 
635.0, {'J01': np.float32(-0.36121184)}, {'J01': 24}, {'J01': 62}, 
640.0, {'J01': np.float32(-1.800641)}, {'J01': 22}, {'J01': 60}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
650.0, {'J01': np.float32(-1.3414998)}, {'J01': 19}, {'J01': 52}, 
655.0, {'J01': np.float32(0.13524468)}, {'J01': 18}, {'J01': 54}, 
660.0, {'J01': np.float32(0.13303357)}, {'J01': 17}, {'J01': 58}, 
665.0, {'J01': np.float32(-1.8536566)}, {'J01': 18}, {'J01': 64}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
675.0, {'J01': np.float32(0.41117364)}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 64}, 
695.0, {'J01': np.float32(0.4733705)}, {'J01': 20}, {'J01': 55}, 
700.0, {'J01': np.float32(1.3721629)}, {'J01': 20}, {'J01': 46}, 
705.0, {'J01': np.float32(-0.8579428)}, {'J01': 15}, {'J01': 35}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
715.0, {'J01': np.float32(-0.4307568)}, {'J01': 12}, {'J01': 33}, 
720.0, {'J01': np.float32(-0.07712951)}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': np.float32(-0.6667009)}, {'J01': 13}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': np.float32(-1.1554223)}, {'J01': 13}, {'J01': 46}, 
745.0, {'J01': np.float32(-2.9366112)}, {'J01': 14}, {'J01': 51}, 
750.0, {'J01': np.float32(1.7048876)}, {'J01': 14}, {'J01': 50}, 
755.0, {'J01': np.float32(-0.9271961)}, {'J01': 14}, {'J01': 49}, 
760.0, {'J01': np.float32(-2.8826542)}, {'J01': 15}, {'J01': 46}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
770.0, {'J01': np.float32(1.7560248)}, {'J01': 13}, {'J01': 37}, 
775.0, {'J01': np.float32(2.6868489)}, {'J01': 13}, {'J01': 41}, 
780.0, {'J01': np.float32(-0.57407105)}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': np.float32(-1.0718141)}, {'J01': 12}, {'J01': 44}, 
790.0, {'J01': np.float32(-2.3145592)}, {'J01': 12}, {'J01': 40}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
800.0, {'J01': np.float32(0.38966337)}, {'J01': 9}, {'J01': 40}, 
805.0, {'J01': np.float32(-2.742488)}, {'J01': 9}, {'J01': 49}, 
810.0, {'J01': np.float32(1.447696)}, {'J01': 10}, {'J01': 53}, 
815.0, {'J01': np.float32(-0.7364134)}, {'J01': 10}, {'J01': 53}, 
820.0, {'J01': np.float32(-0.9989173)}, {'J01': 11}, {'J01': 53}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
830.0, {'J01': np.float32(1.8000311)}, {'J01': 14}, {'J01': 53}, 
835.0, {'J01': np.float32(0.523875)}, {'J01': 14}, {'J01': 50}, 
840.0, {'J01': np.float32(-1.8921102)}, {'J01': 15}, {'J01': 48}, 
845.0, {'J01': np.float32(2.4425337)}, {'J01': 15}, {'J01': 45}, 
850.0, {'J01': np.float32(-1.3087184)}, {'J01': 16}, {'J01': 49}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
865.0, {'J01': np.float32(-1.0225347)}, {'J01': 17}, {'J01': 54}, 
870.0, {'J01': np.float32(-2.9436123)}, {'J01': 17}, {'J01': 55}, 
875.0, {'J01': np.float32(1.5307373)}, {'J01': 18}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.7767628)}, {'J01': 19}, {'J01': 58}, 
885.0, {'J01': np.float32(0.04378668)}, {'J01': 19}, {'J01': 56}, 
890.0, {'J01': np.float32(-1.0239519)}, {'J01': 19}, {'J01': 56}, 
895.0, {'J01': np.float32(-0.3687583)}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': np.float32(-0.68489295)}, {'J01': 19}, {'J01': 48}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
910.0, {'J01': np.float32(-0.8684174)}, {'J01': 19}, {'J01': 56}, 
915.0, {'J01': np.float32(-2.1274812)}, {'J01': 19}, {'J01': 60}, 
920.0, {'J01': np.float32(-1.6715628)}, {'J01': 19}, {'J01': 59}, 
925.0, {'J01': np.float32(2.7662418)}, {'J01': 21}, {'J01': 58}, 
930.0, {'J01': np.float32(-1.3278428)}, {'J01': 21}, {'J01': 57}, 
935.0, {'J01': np.float32(0.5620824)}, {'J01': 21}, {'J01': 57}, 
940.0, {'J01': np.float32(-1.5343114)}, {'J01': 21}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
955.0, {'J01': np.float32(-0.90111786)}, {'J01': 23}, {'J01': 63}, 
960.0, {'J01': np.float32(-1.0544705)}, {'J01': 26}, {'J01': 67}, 
965.0, {'J01': np.float32(-1.4233629)}, {'J01': 26}, {'J01': 69}, 
970.0, {'J01': np.float32(-2.6204019)}, {'J01': 26}, {'J01': 71}, 
975.0, {'J01': np.float32(2.1593122)}, {'J01': 24}, {'J01': 60}, 
980.0, {'J01': np.float32(0.5916454)}, {'J01': 22}, {'J01': 51}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
990.0, {'J01': np.float32(-0.64372736)}, {'J01': 20}, {'J01': 50}, 
995.0, {'J01': np.float32(-2.4083254)}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': np.float32(1.3518475)}, {'J01': 20}, {'J01': 49}, 
1005.0, {'J01': np.float32(-0.97203934)}, {'J01': 21}, {'J01': 53}, 
1010.0, {'J01': np.float32(-1.9694585)}, {'J01': 24}, {'J01': 57}, 
1015.0, {'J01': np.float32(2.2156208)}, {'J01': 24}, {'J01': 57}, 
1020.0, {'J01': np.float32(1.2344617)}, {'J01': 24}, {'J01': 52}, 
1025.0, {'J01': np.float32(2.631863)}, {'J01': 21}, {'J01': 46}, 
1030.0, {'J01': np.float32(0.78773504)}, {'J01': 18}, {'J01': 38}, 
1035.0, {'J01': np.float32(-1.1415209)}, {'J01': 18}, {'J01': 34}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
1045.0, {'J01': np.float32(0.8859753)}, {'J01': 13}, {'J01': 33}, 
1050.0, {'J01': np.float32(-1.7116611)}, {'J01': 13}, {'J01': 39}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1065.0, {'J01': np.float32(1.3085198)}, {'J01': 11}, {'J01': 36}, 
1070.0, {'J01': np.float32(-2.5915797)}, {'J01': 10}, {'J01': 35}, 
1075.0, {'J01': np.float32(1.1742994)}, {'J01': 9}, {'J01': 33}, 
1080.0, {'J01': np.float32(1.1558084)}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': np.float32(-1.5014197)}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': np.float32(-1.3900144)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(-1.0787262)}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': np.float32(-1.8281579)}, {'J01': 9}, {'J01': 46}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.6864585)}, {'J01': 11}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.6753247)}, {'J01': 11}, {'J01': 48}, 
1120.0, {'J01': np.float32(1.085802)}, {'J01': 9}, {'J01': 40}, 
1125.0, {'J01': np.float32(1.634892)}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': np.float32(-0.23476873)}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': np.float32(-2.554127)}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-1.3948746)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-1.4943534)}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': np.float32(-2.1400657)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(2.738801)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-1.7522275)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(2.5212595)}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': np.float32(-1.5649519)}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': np.float32(1.1697804)}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': np.float32(-1.9477965)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(1.6086911)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(1.2304122)}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-0.67928845)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(0.670473)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-0.9903166)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-0.30896696)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-0.5368297)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.71236104)}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': np.float32(1.0031395)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(2.1605456)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(-0.24572405)}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': np.float32(2.149113)}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': np.float32(-0.29451063)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-0.79726964)}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': np.float32(-2.2488503)}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': np.float32(2.076226)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(-0.17620935)}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': np.float32(-1.3137755)}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': np.float32(1.2226448)}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': np.float32(-0.4222827)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-0.4227567)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(-1.6374005)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(0.54454386)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-0.47952452)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.6292229)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(-1.6266661)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(2.381961)}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': np.float32(-0.1494495)}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': np.float32(-2.8895538)}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': np.float32(-0.61481774)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(0.3234209)}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': np.float32(-1.2348049)}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': np.float32(-0.25050324)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-1.6383256)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(0.9311991)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.016101)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(0.39782506)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-0.9941576)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': np.float32(-0.8952667)}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': np.float32(-0.39906096)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(-0.50214225)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': np.float32(-1.2056712)}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': np.float32(0.58225524)}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': np.float32(2.4114823)}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': np.float32(0.34433514)}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': np.float32(2.2634306)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.44777834)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-2.128432)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(2.052249)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(0.6265159)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(-0.49414578)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(2.8623722)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(0.4077407)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(0.11783441)}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': np.float32(-1.1167136)}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': np.float32(2.9942214)}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': np.float32(-1.3068526)}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': np.float32(-1.6591951)}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': np.float32(1.8716)}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': np.float32(-0.9254281)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-2.3166978)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(2.2919676)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(-0.22129361)}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': np.float32(-2.147251)}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': np.float32(2.6659768)}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': np.float32(0.83306247)}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': np.float32(0.09901563)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(1.5576526)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-0.44204718)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-0.18139528)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-2.2806592)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(2.3338094)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(-0.7313732)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': np.float32(-0.6666342)}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': np.float32(-2.8336525)}, {'J01': 6}, {'J01': 29}, 
