5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -115.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -194.5}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -223.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -260.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -266.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -307.5}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -453.0}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -653.5}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -973.0}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1479.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1312.0}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -1506.0}, {'J01': 3}, {'J01': 27}, 
110.0, {'J01': -1795.5}, {'J01': 6}, {'J01': 35}, 
115.0, {'J01': -2022.0}, {'J01': 7}, {'J01': 36}, 
120.0, {'J01': -2196.0}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': -2375.0}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': -2076.0}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -2101.5}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -2213.0}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -2893.0}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -2950.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -2934.5}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -2698.0}, {'J01': 3}, {'J01': 17}, 
175.0, {'J01': -2274.5}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -2358.0}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -3107.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -3254.5}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -3219.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -3293.0}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -3210.5}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -3093.5}, {'J01': 3}, {'J01': 18}, 
220.0, {'J01': -3143.0}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -3389.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -3579.5}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -3692.0}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -3825.0}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -3954.0}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': -4020.5}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -4116.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4310.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -4499.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4540.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4641.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4828.5}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -5025.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -5393.0}, {'J01': 8}, {'J01': 48}, 
295.0, {'J01': -5734.0}, {'J01': 8}, {'J01': 49}, 
300.0, {'J01': -5929.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -6036.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -6220.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -6203.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -6464.5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -6684.0}, {'J01': 8}, {'J01': 33}, 
