5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3511.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -3043.0}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -3230.5}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -3470.5}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -3570.0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -3701.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -3798.0}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -3592.0}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -3566.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -3776.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -3913.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4083.0}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -4136.0}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4170.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -4487.0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -4891.0}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': -5123.0}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -5251.0}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -5368.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -5479.5}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -5242.5}, {'J01': 8}, {'J01': 23}, 
345.0, {'J01': -5182.0}, {'J01': 8}, {'J01': 22}, 
350.0, {'J01': -5420.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -5661.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -5819.5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -5965.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -6063.0}, {'J01': 8}, {'J01': 22}, 
375.0, {'J01': -6180.5}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -6324.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -6521.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -6710.5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -6887.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -7067.5}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -7260.0}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -7481.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -7674.5}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -7798.0}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -7927.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -8156.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -8404.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -8603.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -8810.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -9165.5}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -9320.0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -9432.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9539.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -9531.5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -9816.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -10048.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -10242.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -10466.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -10553.0}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -10481.5}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': -10611.5}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -10790.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -11037.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -11221.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -11409.0}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -11538.0}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -11696.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -11921.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -12144.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -12249.5}, {'J01': 8}, {'J01': 21}, 
555.0, {'J01': -12422.5}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -12648.0}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -12888.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -13077.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -13188.5}, {'J01': 8}, {'J01': 21}, 
580.0, {'J01': -13400.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -13668.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -13937.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -14097.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -14188.5}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -14371.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -14634.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -14850.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -15110.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -15339.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -15597.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -15747.5}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -15938.5}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -15957.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -16176.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -16363.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -16579.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -16635.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -16868.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -17110.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -17373.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -17614.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -17723.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -17841.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -18101.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -18413.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -18700.0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -18985.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -19070.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -19020.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -19256.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -19425.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -19675.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -19812.5}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -20047.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -20280.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -20476.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -20659.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -20663.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -20838.5}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -20943.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -21162.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -21411.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -21635.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -21829.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -22022.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -22121.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -22293.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -22504.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -22729.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -22920.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -23101.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -21046.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -18946.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -19202.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -19355.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -19546.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -19726.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -19879.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -20111.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -20374.5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -20597.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -20555.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -20781.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -21086.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -21456.5}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -21809.0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -21987.5}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -22190.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -22063.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -22340.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -22421.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -22674.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -23036.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -23049.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -23150.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -23332.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -23602.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -23935.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -24008.5}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -24106.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -24121.5}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -24328.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -24527.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -24709.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -24910.0}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -25153.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -25440.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -25621.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -25778.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -25858.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -26052.5}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -26209.0}, {'J01': 8}, {'J01': 19}, 
1045.0, {'J01': -26403.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -26622.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -26854.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -27065.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -27226.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27354.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -27540.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -27734.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -27945.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -28186.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -28399.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -28535.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -28706.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -28884.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -29062.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -29249.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -29441.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -29642.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -29819.0}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -30022.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -30241.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -30465.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -30636.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -30810.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -30964.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -31179.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -31399.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -31641.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -31802.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -31966.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -27331.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -26110.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -26359.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -26653.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -26969.0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -27108.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -27185.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -27380.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -27383.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -27603.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -27837.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -28035.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -28140.0}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': -28351.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -28592.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -28851.5}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -29020.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -29204.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -29333.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -29501.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -29723.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -29963.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -30105.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -30228.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -30422.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -30642.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -30840.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -31024.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -31181.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -31369.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -31572.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -31771.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -31938.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -32135.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -32352.5}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -32596.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -32776.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -32960.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -33082.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -33292.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -33504.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -33711.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -33880.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -34028.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -34218.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -34423.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -34629.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -34810.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -34998.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -35172.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -35391.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -35649.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -35849.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -35985.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -36180.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -36312.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -36521.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -36742.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -36915.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -37098.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -37333.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -37544.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -37684.5}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -37832.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -38047.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -38250.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -38458.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -38657.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -38784.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -38982.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -39197.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -39399.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -39560.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -39792.5}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -40105.0}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -40465.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -40654.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -40714.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -40755.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40875.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -41088.0}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -41314.0}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -41498.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -37798.0}, {'J01': 8}, {'J01': 18}, 
1615.0, {'J01': -36462.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -36592.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -36788.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -37029.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -37348.0}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -37745.0}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -37817.0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -37926.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -38042.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -38320.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -38589.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -38971.0}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -39373.0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -39814.5}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -39717.5}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -39664.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -39867.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -40112.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -39881.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -40105.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -40309.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -40519.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -40582.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -40829.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -41084.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -41329.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -41613.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -41927.5}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -42131.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -42337.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -42119.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -42016.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -42243.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -42506.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -42695.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -42869.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -43076.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -43156.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -43339.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -43576.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -43793.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -43950.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -44115.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -39936.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -40234.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -40352.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -39607.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -38564.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -38746.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -38966.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -39054.0}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -39183.5}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -39460.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -39648.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -39882.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -40038.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -39981.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -40204.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -40458.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -40706.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -40862.5}, {'J01': 8}, {'J01': 24}, 
