5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -89.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -154.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -179.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -195.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -323.5}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': -421.5}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -571.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -706.5}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -738.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1325.5}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1526.5}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -2373.5}, {'J01': 7}, {'J01': 38}, 
120.0, {'J01': -2366.5}, {'J01': 4}, {'J01': 29}, 
125.0, {'J01': -2484.5}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2545.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2456.0}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -2541.0}, {'J01': 3}, {'J01': 25}, 
145.0, {'J01': -2813.5}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -3461.5}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': -3542.5}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': -3622.0}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -3647.5}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -3578.5}, {'J01': 3}, {'J01': 19}, 
180.0, {'J01': -3285.5}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -3273.5}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -3583.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -3829.0}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -4043.0}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -4057.5}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -4119.0}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -4084.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -4229.0}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -4471.0}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -4739.5}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -4884.0}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -5048.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -5033.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -5183.0}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -5338.0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -5655.5}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -5975.0}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -6156.0}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -6229.0}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -6290.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -6279.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -6444.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -6652.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -6861.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -7077.5}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -7178.0}, {'J01': 8}, {'J01': 21}, 
315.0, {'J01': -7393.5}, {'J01': 8}, {'J01': 23}, 
320.0, {'J01': -7616.0}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -7883.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -8069.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -8233.5}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -8312.0}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -8521.0}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -8777.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -9016.0}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -9281.5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -9566.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -9615.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -9699.5}, {'J01': 8}, {'J01': 21}, 
380.0, {'J01': -9913.5}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -10032.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -10277.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -10559.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -10790.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -10916.5}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -11060.0}, {'J01': 8}, {'J01': 22}, 
415.0, {'J01': -11190.5}, {'J01': 8}, {'J01': 22}, 
420.0, {'J01': -11363.0}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -11533.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -11807.0}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -11968.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -12138.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -12399.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -12661.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -12858.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -13030.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -13193.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -13275.5}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': -13475.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -13708.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -13962.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -14231.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -14380.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -14560.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -14713.0}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -14775.5}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -14932.0}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -15145.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -15433.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -15653.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -15822.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -16041.0}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -16260.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -16323.5}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -16479.0}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': -16621.5}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -16845.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -17093.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -17296.5}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -17438.0}, {'J01': 8}, {'J01': 21}, 
585.0, {'J01': -17652.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -17900.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -18157.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -18424.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -18625.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -18743.5}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -18750.5}, {'J01': 8}, {'J01': 22}, 
620.0, {'J01': -18895.0}, {'J01': 8}, {'J01': 20}, 
625.0, {'J01': -19088.0}, {'J01': 8}, {'J01': 21}, 
630.0, {'J01': -19309.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -19549.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -19792.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -20054.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -20116.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -20248.5}, {'J01': 8}, {'J01': 21}, 
660.0, {'J01': -20466.5}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -20661.0}, {'J01': 8}, {'J01': 22}, 
670.0, {'J01': -20869.5}, {'J01': 8}, {'J01': 22}, 
675.0, {'J01': -21000.0}, {'J01': 8}, {'J01': 23}, 
680.0, {'J01': -21218.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -21471.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -21747.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -21937.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -22033.5}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -22223.0}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -22464.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -22720.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -23010.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -23196.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -23282.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -23485.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -23732.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -23946.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -24132.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -24061.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -24288.0}, {'J01': 8}, {'J01': 27}, 
