5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -91.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -128.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -161.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -227.0}, {'J01': 2}, {'J01': 14}, 
50.0, {'J01': -284.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -346.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -402.0}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -623.5}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -940.5}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -1167.0}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -982.5}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -1896.0}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -1916.0}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -1955.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -1943.0}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -1841.5}, {'J01': 3}, {'J01': 17}, 
145.0, {'J01': -1885.0}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -2068.5}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -2664.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -2711.5}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -2734.5}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -2711.0}, {'J01': 3}, {'J01': 17}, 
185.0, {'J01': -2766.5}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -2923.5}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3616.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -4021.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -4181.5}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -4095.5}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -4111.0}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -4073.0}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -3555.0}, {'J01': 3}, {'J01': 16}, 
235.0, {'J01': -3397.5}, {'J01': 4}, {'J01': 22}, 
