5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -48.5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -78.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -124.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -169.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -217.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -288.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -330.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -481.5}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -660.5}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -864.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -1384.0}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1591.5}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -1721.0}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': -1976.0}, {'J01': 5}, {'J01': 32}, 
115.0, {'J01': -2158.5}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': -2305.5}, {'J01': 5}, {'J01': 31}, 
125.0, {'J01': -2437.5}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2555.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2470.0}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -2493.0}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -2743.5}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -3564.5}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -3798.5}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': -3761.5}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': -3860.5}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -3907.5}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -3768.5}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -3768.0}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': -4010.0}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -4346.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -4766.5}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -5033.5}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': -5065.0}, {'J01': 5}, {'J01': 32}, 
215.0, {'J01': -5157.5}, {'J01': 4}, {'J01': 27}, 
220.0, {'J01': -5320.0}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -5426.0}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -5003.5}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -5143.5}, {'J01': 7}, {'J01': 27}, 
