5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -16.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -39.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -93.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -148.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -206.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -246.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -254.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -384.0}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -503.0}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -738.5}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -904.0}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -861.0}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -832.5}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -990.0}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1372.0}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': -1367.0}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': -2558.0}, {'J01': 7}, {'J01': 41}, 
135.0, {'J01': -2377.0}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -2416.0}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2425.0}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -2314.0}, {'J01': 3}, {'J01': 21}, 
155.0, {'J01': -2045.5}, {'J01': 3}, {'J01': 22}, 
160.0, {'J01': -2295.5}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -2818.0}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -2945.0}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': -3025.5}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -2916.5}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': -3015.5}, {'J01': 3}, {'J01': 26}, 
195.0, {'J01': -3295.0}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -3687.5}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -3886.5}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': -3874.5}, {'J01': 5}, {'J01': 33}, 
215.0, {'J01': -3899.5}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': -3934.5}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -3542.0}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -3521.0}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -3751.5}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3998.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -4157.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -4356.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4280.5}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -4514.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -4789.0}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -4955.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -5127.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -5218.0}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -5321.0}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -5615.5}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -5790.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -5942.0}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5929.5}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -6190.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -6431.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -6685.5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -6711.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -6981.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -7320.0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -7560.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -7746.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -7891.0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -8093.5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -8350.5}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -8616.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -8809.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -8988.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -9113.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -9397.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -9647.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -9841.0}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -9539.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -9671.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -9915.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -10210.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -10487.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -10723.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -9714.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -9788.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -10026.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -10312.0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -10319.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -10524.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -10629.5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -10780.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -11064.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -11367.0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -11567.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -11756.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -11793.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -11914.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -12177.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -12396.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -12504.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -12785.5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -13040.5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -13418.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -13543.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -13529.5}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -13542.0}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -13786.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -14110.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -14297.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -14460.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -14571.5}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -14768.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -14875.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -15183.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -15422.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -15573.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -15651.5}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -15792.0}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -16037.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -16303.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -16598.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -16857.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -16987.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -17090.5}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -17234.5}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -17475.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -17614.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -17883.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -18002.5}, {'J01': 8}, {'J01': 25}, 
