5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -8906.5}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -9282.0}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -9319.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -9407.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -9507.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -9754.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -10045.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -10386.5}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -10551.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10696.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -10690.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -10667.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -10928.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -11293.0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -11709.0}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -11784.0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -11752.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -11770.0}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -12045.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -12297.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -12455.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -10864.0}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -10475.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -10779.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -10905.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -11126.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -11215.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -11366.0}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -11454.5}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': -11626.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -11877.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -12143.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -12311.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -12458.5}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -12624.0}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -12880.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -13135.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -13410.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -13627.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -13757.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -13835.5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -14053.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -14293.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -14453.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -14628.5}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -14829.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -15103.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -15355.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -15625.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -15877.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -16030.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -16158.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -16113.0}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -16296.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -16539.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -16827.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -17058.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -17161.5}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -17336.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -17374.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -17608.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -17811.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -18015.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -18163.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -18412.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -18529.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -18720.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -18932.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -19051.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -19261.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -19430.5}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -19644.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -19832.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -20060.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -20227.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -20367.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -20550.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -20804.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -21083.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -21316.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -21456.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -21602.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -21719.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -21891.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -22129.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -22408.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -22609.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -22687.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -22848.5}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -22998.0}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -23215.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -23422.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -23641.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -23787.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -23945.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -24158.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -24397.5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -24610.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -24804.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -24896.0}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -25111.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -25305.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -25545.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -25751.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -25884.0}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -26038.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -26252.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -26469.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -26670.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -26824.5}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -26989.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -27219.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -27423.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -27644.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -27767.0}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -27989.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -28227.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -28425.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -28582.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -28696.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -28908.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -29096.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -29267.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -29456.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -29646.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -29836.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -30051.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -30248.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -30456.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -30624.0}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -30829.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -31013.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -31244.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -31487.5}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -31648.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -27315.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -26302.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -26384.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -26503.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -26696.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -26921.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -27218.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -27586.0}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -27785.0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -27864.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -28077.5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -28157.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -28348.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -28621.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -28832.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -29006.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -29145.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -29392.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -29692.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -29942.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -30146.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -30359.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -30588.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -30586.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -30690.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -30911.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -31155.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -31183.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -31323.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -31576.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -31805.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -32003.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -32123.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -32267.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -32459.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -32668.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -32855.5}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -33069.5}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -33213.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -33431.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -33680.0}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -33834.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -33983.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -34095.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -34308.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -34525.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -34686.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -34850.5}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -35044.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -35255.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -35472.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -35674.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -35838.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -35997.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -36210.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -36409.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -36605.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -36781.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -36942.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -37147.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -37352.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -37523.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -37711.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -37898.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -38109.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -38303.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -38498.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -38673.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -38857.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -39034.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -39234.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -39444.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -39657.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -39818.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -40009.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -40229.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -40394.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -40584.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -40743.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -40956.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -41184.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -41392.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -41562.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -41692.5}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -41894.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -42096.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -42285.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -42450.5}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': -42647.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -42857.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -43078.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -43288.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -43436.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -43591.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -43803.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -44017.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -44246.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -44372.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -44553.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -44731.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -44935.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -45143.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -45323.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -45493.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -45702.0}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -45936.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -46107.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -46288.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -46458.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -46660.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -46895.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -47086.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -40546.5}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -40700.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -40936.0}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -41255.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -41434.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -41572.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -41776.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -41794.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -41967.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -42163.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -42353.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -42512.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -42717.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -42936.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -43158.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -43338.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -43463.0}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -43684.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -43932.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -44145.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -44305.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -44496.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -44605.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -44808.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -45005.5}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -45174.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -45373.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -45573.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -45788.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -40660.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -39471.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -39727.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -40071.5}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -40330.5}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -40431.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -40597.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -40807.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -40853.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -41023.5}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -41126.5}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -41414.5}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -41632.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -41752.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -41905.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -42055.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -42203.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -42412.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -42663.5}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -42832.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -42995.0}, {'J01': 8}, {'J01': 23}, 
