5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -92.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -139.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -172.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -248.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -322.5}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -426.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -494.5}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -648.0}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -762.0}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -949.0}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -1282.5}, {'J01': 3}, {'J01': 27}, 
90.0, {'J01': -1576.0}, {'J01': 6}, {'J01': 36}, 
95.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 45}, 
100.0, {'J01': -2413.5}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': -2580.0}, {'J01': 7}, {'J01': 39}, 
110.0, {'J01': -2512.5}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': -2612.0}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2667.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2272.0}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -1635.5}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -1826.5}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -2120.0}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -2828.0}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -3071.0}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -3169.5}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -3151.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2460.5}, {'J01': 3}, {'J01': 14}, 
180.0, {'J01': -2399.0}, {'J01': 3}, {'J01': 21}, 
185.0, {'J01': -2632.5}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2929.0}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -3026.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -3069.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -2749.5}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': -2711.0}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -2875.5}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -3033.5}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -3144.0}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -3277.0}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -3284.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -3257.0}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -3400.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -3702.5}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -4040.0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -4225.0}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -4348.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -4418.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4393.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4575.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -4718.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4764.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -5024.0}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -5299.5}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -5612.0}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -5760.5}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -5958.0}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -6147.5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -6101.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -6279.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -6529.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -6647.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -6853.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -7105.5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -7320.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -7376.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -7575.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -7718.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -7956.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -8135.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8315.5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -8386.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -8385.0}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -8591.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -8864.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -9140.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -8971.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -8204.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -7431.5}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -7495.5}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -7918.0}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -7969.5}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -7767.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -7863.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -7783.0}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -7802.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -7937.5}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': -7853.0}, {'J01': 8}, {'J01': 21}, 
480.0, {'J01': -8071.5}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -8367.5}, {'J01': 8}, {'J01': 37}, 
