5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -107.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -176.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -222.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -294.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -298.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -307.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -468.0}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -653.5}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -920.5}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1413.0}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1558.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1431.0}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -1369.5}, {'J01': 3}, {'J01': 24}, 
110.0, {'J01': -1635.0}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': -2200.5}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -2307.5}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -2392.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2109.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2072.0}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2355.0}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': -3148.0}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': -3071.0}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -3142.5}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2670.5}, {'J01': 3}, {'J01': 17}, 
180.0, {'J01': -2468.5}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -2668.0}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -2924.5}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -3163.0}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -3207.0}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -3297.5}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -3293.0}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -3121.5}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -3041.0}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -3248.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -3435.5}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -3553.5}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -3684.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -3710.5}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -3690.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -3958.0}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -4263.0}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -4502.5}, {'J01': 7}, {'J01': 40}, 
270.0, {'J01': -4663.5}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -4799.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -4910.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4938.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -5056.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -5290.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -5417.5}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -5687.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -6006.5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -6234.0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -6439.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -6685.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6891.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -6887.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -7083.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -7356.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -7661.0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -7827.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -7866.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -8158.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -8499.0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -8609.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -8777.0}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -8821.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8968.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -9199.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -9445.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9696.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -9740.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -9804.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -10089.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -10399.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -10662.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -9112.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -8741.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -9111.5}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -9551.5}, {'J01': 8}, {'J01': 50}, 
455.0, {'J01': -10051.5}, {'J01': 8}, {'J01': 50}, 
460.0, {'J01': -9837.0}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -9821.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -9974.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -9689.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -9840.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -10126.5}, {'J01': 8}, {'J01': 34}, 
