5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -45.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -96.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -144.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -202.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -217.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -279.0}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -380.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -463.5}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -588.0}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -881.0}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1312.0}, {'J01': 3}, {'J01': 25}, 
95.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -1665.5}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1913.0}, {'J01': 4}, {'J01': 30}, 
110.0, {'J01': -2248.0}, {'J01': 7}, {'J01': 40}, 
115.0, {'J01': -2646.0}, {'J01': 7}, {'J01': 44}, 
120.0, {'J01': -2846.5}, {'J01': 7}, {'J01': 43}, 
125.0, {'J01': -2799.5}, {'J01': 4}, {'J01': 31}, 
130.0, {'J01': -2957.0}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -3071.5}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2738.5}, {'J01': 3}, {'J01': 21}, 
145.0, {'J01': -2504.5}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -2779.5}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -3161.0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -3406.5}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -3449.0}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': -3535.5}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -3563.5}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -3385.5}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': -3521.0}, {'J01': 3}, {'J01': 23}, 
190.0, {'J01': -3775.0}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -4122.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -4379.0}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -4530.5}, {'J01': 5}, {'J01': 32}, 
210.0, {'J01': -4567.5}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -4658.0}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -4420.0}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -4648.5}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -4897.5}, {'J01': 5}, {'J01': 31}, 
235.0, {'J01': -5148.0}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -5315.5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -5484.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -5451.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -5673.5}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -6014.0}, {'J01': 7}, {'J01': 40}, 
265.0, {'J01': -6320.0}, {'J01': 7}, {'J01': 39}, 
270.0, {'J01': -6495.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -6681.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -6856.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -6791.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -6651.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -6974.5}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -7331.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -7593.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -7704.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -7771.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -7712.5}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -7826.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -8038.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -8322.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -8518.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -8651.0}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -8834.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -9083.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -9306.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -9550.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -9667.0}, {'J01': 8}, {'J01': 22}, 
375.0, {'J01': -9718.5}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -9941.0}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -10184.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -10433.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -10594.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -10699.5}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -10926.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -11149.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -11356.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -11512.0}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -11623.5}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -11840.5}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': -12061.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -12295.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -12475.5}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -12594.0}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -12820.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -13045.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -13258.0}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -13392.5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -13603.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -13785.5}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -13912.5}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -14151.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -14443.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -14696.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -14891.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -15004.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -15125.0}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -12425.5}, {'J01': 8}, {'J01': 22}, 
