5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -147.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -193.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -184.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -261.0}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -389.5}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -564.5}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -662.5}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -676.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -859.0}, {'J01': 4}, {'J01': 27}, 
80.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 29}, 
85.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1197.0}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -1330.0}, {'J01': 3}, {'J01': 27}, 
100.0, {'J01': -1618.5}, {'J01': 6}, {'J01': 36}, 
105.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': -2968.5}, {'J01': 7}, {'J01': 41}, 
125.0, {'J01': -2800.0}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': -2858.0}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -2750.0}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2670.0}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -2696.0}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': -2864.5}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -3675.5}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -3662.0}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -3728.0}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -3712.0}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -3450.5}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -2754.0}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -3008.5}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -3136.5}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -3293.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -3433.5}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -3519.0}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -3138.5}, {'J01': 3}, {'J01': 19}, 
220.0, {'J01': -3178.5}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -3393.5}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -3612.0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -3770.5}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -3902.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -4023.5}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -3973.5}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -4076.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4273.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4506.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -4733.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4929.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4838.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -5085.5}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -5393.5}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -5658.0}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': -5820.5}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -5950.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -6109.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -6170.0}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -6244.5}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -6422.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6710.0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -7003.5}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -7207.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -7386.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -7583.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -7800.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -8038.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -8258.5}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -8378.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -8659.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -9021.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -9217.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -9326.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -9252.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -9519.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -9847.5}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -10080.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -10338.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -10497.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -10444.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -10586.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -10811.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -11068.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -11301.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -11507.0}, {'J01': 8}, {'J01': 26}, 
