5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -52.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -119.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -179.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -193.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -207.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -315.5}, {'J01': 3}, {'J01': 21}, 
55.0, {'J01': -553.5}, {'J01': 5}, {'J01': 31}, 
60.0, {'J01': -818.5}, {'J01': 8}, {'J01': 38}, 
65.0, {'J01': -949.5}, {'J01': 6}, {'J01': 32}, 
70.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 28}, 
75.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -1128.5}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 28}, 
90.0, {'J01': -1470.5}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': -1685.5}, {'J01': 4}, {'J01': 27}, 
100.0, {'J01': -1901.5}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1794.5}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': -1640.5}, {'J01': 3}, {'J01': 30}, 
115.0, {'J01': -1797.0}, {'J01': 4}, {'J01': 29}, 
120.0, {'J01': -2114.0}, {'J01': 6}, {'J01': 39}, 
125.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -2420.0}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -2488.5}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -2603.5}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -2398.0}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -1944.0}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -2076.5}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -2868.0}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -2907.0}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -3053.0}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -3109.5}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -3193.5}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -2741.0}, {'J01': 3}, {'J01': 16}, 
195.0, {'J01': -2916.5}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -3122.5}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -3218.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -3438.0}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -3667.5}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -3840.0}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -4007.0}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -4139.0}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -4243.5}, {'J01': 4}, {'J01': 22}, 
