5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -6535.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -6751.5}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -6660.0}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -6644.0}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -6905.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -7115.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -7258.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -7197.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -7471.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -7814.0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -8205.0}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -8625.0}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -8850.0}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -8902.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -9032.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -8882.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -8939.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -9147.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -9305.0}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -9323.0}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -9567.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -9822.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -10110.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -10308.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -10415.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -10534.0}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -10648.0}, {'J01': 8}, {'J01': 21}, 
405.0, {'J01': -10815.0}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -11037.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -11303.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -11570.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -11715.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -11866.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -9793.0}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -8828.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -9148.0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -9499.0}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -9930.0}, {'J01': 8}, {'J01': 52}, 
460.0, {'J01': -10079.0}, {'J01': 8}, {'J01': 48}, 
465.0, {'J01': -10216.0}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -10307.5}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -9505.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -8634.5}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -8843.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -9189.0}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -9266.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -9344.5}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -9337.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -9608.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -9942.5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -10323.0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -10737.5}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -10641.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -10700.0}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -10572.0}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -10747.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -11051.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -11399.0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -11779.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -11914.0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -11924.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -12111.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -12145.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -12121.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -12470.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -12742.0}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -12901.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -13078.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -13055.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -13219.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -13497.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -13728.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -13763.0}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -13875.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -14152.5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -14445.5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -14647.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -14756.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -14985.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -15023.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -15305.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -15487.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -15658.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -15646.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -15846.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -16082.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -16353.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -16588.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -16782.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -16994.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -17006.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -17268.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -17557.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -17694.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -17812.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -17931.5}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -18107.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -18337.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -18582.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -18856.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -19108.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -19258.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -19434.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -19465.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -19662.5}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -19870.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -20008.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -20258.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -20532.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -20662.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -20852.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -20933.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -21171.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -21388.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -21604.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -21805.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -21886.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -22120.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -22374.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -22579.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -22697.0}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -22821.5}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -23058.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -23317.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -23546.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -23734.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -23929.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -24011.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -24234.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -24469.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -24679.5}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -24732.0}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -24922.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -25141.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -25408.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -25592.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -25747.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -25880.0}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -26031.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -26245.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -26471.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -26675.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -23413.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -22551.5}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -22702.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -22872.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -22959.5}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -23175.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -23401.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -23640.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -23801.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -24010.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -24225.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -24377.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -24539.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -24671.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -24893.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -25098.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -25302.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -25452.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -25650.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -25870.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -26090.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -26217.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -26379.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -26598.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -26836.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -26997.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -27151.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -27333.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -27552.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -27779.5}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -27936.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -28086.0}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -28286.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -28502.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -28691.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -28881.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -29083.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -29300.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -29540.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -29747.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -29894.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -29987.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -30194.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -30406.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -30606.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -30788.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -30942.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -31156.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -31362.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -31567.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -31727.5}, {'J01': 8}, {'J01': 20}, 
1235.0, {'J01': -31891.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -32095.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -32319.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -32581.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -32753.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -32891.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -33118.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -33350.5}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -33587.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -33738.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -33957.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -34141.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -34180.0}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -34388.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -34571.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -34736.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -34930.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -35148.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -35350.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -35534.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -35701.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -35878.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -36083.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -36293.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -36446.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -36640.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -36845.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -37056.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -37263.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -37433.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -37652.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -37880.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -38020.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -38156.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -38350.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -38553.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -38770.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -38956.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -39119.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -39304.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -39526.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -39742.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -39931.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -40119.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -40251.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -40469.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -40706.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -40927.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -35343.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -35572.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -35705.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -35910.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -36114.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -36263.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -36517.5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -36828.0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -37048.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -37243.5}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -37227.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -37368.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -37515.5}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -37670.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -37884.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -38088.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -38265.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -38426.5}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -38610.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -38815.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -39076.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -39332.5}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -39509.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -39647.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -39787.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -40010.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -40238.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -40452.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -40638.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -40826.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -40887.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -41092.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -41310.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -41514.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -41680.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -41836.5}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -42051.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -42270.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -42540.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -42736.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -42923.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -42986.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -43186.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -43433.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -43645.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -43827.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -43964.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -44182.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -44410.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -44625.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -44828.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -44969.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -45192.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -45421.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -45646.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -45860.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -46109.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -46156.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -46307.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -46565.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -46777.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -47036.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -47186.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -47379.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -47422.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -47608.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -47872.5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -48094.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -48297.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -48353.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -48567.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -48811.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -49065.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -49201.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -49400.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -49434.5}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -49640.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -49856.0}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -50028.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -50217.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -50421.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -50617.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -50768.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -50991.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -51219.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -51418.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -51553.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -51762.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -51905.0}, {'J01': 8}, {'J01': 20}, 
