5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -99.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -142.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -201.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -216.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -307.0}, {'J01': 2}, {'J01': 19}, 
55.0, {'J01': -390.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -546.5}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -686.0}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -707.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -828.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -1452.5}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': -1584.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1629.0}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': -1692.5}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': -1857.5}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -2474.0}, {'J01': 7}, {'J01': 43}, 
125.0, {'J01': -2544.5}, {'J01': 5}, {'J01': 34}, 
130.0, {'J01': -2646.5}, {'J01': 4}, {'J01': 28}, 
135.0, {'J01': -2697.0}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2790.0}, {'J01': 3}, {'J01': 25}, 
145.0, {'J01': -2833.0}, {'J01': 3}, {'J01': 26}, 
150.0, {'J01': -3027.5}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -3414.5}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -3885.5}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': -4375.5}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': -4871.0}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': -4995.5}, {'J01': 7}, {'J01': 46}, 
180.0, {'J01': -4607.0}, {'J01': 4}, {'J01': 31}, 
185.0, {'J01': -4630.0}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -4665.0}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -4783.0}, {'J01': 3}, {'J01': 30}, 
200.0, {'J01': -5012.5}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -5306.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -5402.5}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -5538.5}, {'J01': 5}, {'J01': 30}, 
220.0, {'J01': -5672.0}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -4955.5}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -5007.5}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -5217.0}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -5319.0}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -5478.0}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -5654.0}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -5384.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -5635.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -5953.0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -6184.0}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -6369.5}, {'J01': 7}, {'J01': 32}, 
