5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -113.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -196.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -226.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -271.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -283.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -319.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -494.5}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -729.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1443.0}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -1533.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1524.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1275.0}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': -893.0}, {'J01': 3}, {'J01': 16}, 
110.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -1620.5}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -1664.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -1712.0}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -1701.5}, {'J01': 3}, {'J01': 18}, 
145.0, {'J01': -1774.0}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -1953.0}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -2731.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -2713.5}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -2757.5}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -2412.0}, {'J01': 3}, {'J01': 14}, 
185.0, {'J01': -2499.5}, {'J01': 3}, {'J01': 18}, 
190.0, {'J01': -2613.0}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -2749.5}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': -2870.5}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -2952.0}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -2762.0}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': -2811.0}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -3030.0}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -3206.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -3324.5}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -3467.0}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -3430.5}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -3497.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -3669.5}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -3803.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4014.5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4202.0}, {'J01': 7}, {'J01': 23}, 
