5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -9285.5}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': -9327.5}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -9577.0}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -9810.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -9207.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -9072.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -9429.0}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -9894.0}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -10374.5}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -10785.5}, {'J01': 8}, {'J01': 50}, 
540.0, {'J01': -10634.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -10743.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -10858.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -10890.0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -10976.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -11077.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -10994.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -10845.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -11014.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -11379.5}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -11814.0}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -11992.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -11850.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -11320.5}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -11600.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -11949.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -12329.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -12584.0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -12588.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -12688.5}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -12595.5}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -12873.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -12913.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -13278.0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -13679.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -14107.0}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -14026.0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -14038.5}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -13853.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -14146.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -14503.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -14818.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -15037.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -15183.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -14867.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -15121.5}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -15434.0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -15346.0}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -15445.0}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -15342.5}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -15578.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -15835.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -16117.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -16262.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -16339.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -16536.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -16681.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -16854.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -17034.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -17249.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -17409.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -17620.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -17731.0}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -17915.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -18137.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -18374.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -18603.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -18789.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -18953.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -19102.5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -19380.5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -19607.5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -19880.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -19948.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -20060.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -20212.5}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -20356.5}, {'J01': 8}, {'J01': 19}, 
875.0, {'J01': -20557.5}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -20803.5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -21067.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -21313.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -21431.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -21523.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -21722.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -19168.5}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -19111.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -19393.0}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -19529.5}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -19552.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -19784.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -20107.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -20472.0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -20672.5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -20705.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -20785.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -21014.5}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -21291.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -21488.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -21639.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -21827.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -21892.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -22067.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -22306.5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -22618.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -22931.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -23124.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -23366.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -23234.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -23405.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -23552.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -23774.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -23981.5}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -24227.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -24397.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -24577.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -24716.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -24915.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -25061.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -25265.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -25475.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -25733.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -25940.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -26093.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -26248.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -26405.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -26584.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -26787.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -26971.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -27150.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -27347.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -27571.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -27758.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -27935.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -28100.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -28294.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -28502.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -28729.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -28894.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29082.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -29242.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -29456.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -29679.5}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -29885.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -30073.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -30196.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -30382.0}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -30573.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -30797.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -31041.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -31322.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -31597.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -31734.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -31886.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -32101.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -29628.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -27168.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -27356.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -27301.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -27544.5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -27763.0}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -28016.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -28235.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -28374.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -28507.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -28702.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -28843.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -29086.0}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -29295.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -29517.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -29746.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -29875.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -30020.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -30234.5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -30453.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -30659.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -30872.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -30813.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -31010.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -31255.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -31453.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -31668.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -31740.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -31992.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -32217.0}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -32443.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -32643.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -32752.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -32916.0}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -33202.5}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -33513.5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -33844.0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -33959.5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -34097.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -34307.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -34288.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -34413.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -34639.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -34869.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -35030.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -35105.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -35352.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -35583.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -35804.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -36024.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -36210.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -36157.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -36361.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -36590.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -36771.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -36998.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -37217.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -37456.5}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -37575.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -37737.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -37867.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -38083.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -38289.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -38507.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -38689.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -38815.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -39015.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -39220.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -39394.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -39582.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -39804.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -40027.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -40175.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -40333.0}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -40526.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -40741.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -40970.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -41174.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -41361.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -41511.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -41738.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -41977.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -42176.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -42325.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -42427.0}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -42649.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -42850.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -43050.0}, {'J01': 8}, {'J01': 21}, 
1700.0, {'J01': -43266.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -43515.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -43750.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -43951.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -44127.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -44137.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -44355.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -44586.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -44802.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -44983.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -45095.5}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -45290.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -45512.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -45701.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -45898.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -46080.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -46290.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -46417.0}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -46637.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -46881.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -47095.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -47237.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -47387.0}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -47556.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -47759.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -47944.0}, {'J01': 8}, {'J01': 20}, 
1830.0, {'J01': -48127.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -48329.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -48551.5}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -48725.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -48915.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -49082.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -49276.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -49455.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -49643.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -49833.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -50052.5}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -50249.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -50406.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -50594.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -50804.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -51038.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -51233.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -51357.5}, {'J01': 8}, {'J01': 21}, 
