5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -98.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -139.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -197.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -270.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -276.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -365.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -472.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -586.0}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -753.5}, {'J01': 3}, {'J01': 25}, 
75.0, {'J01': -967.0}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 32}, 
85.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 29}, 
90.0, {'J01': -1428.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1385.0}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -1427.5}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': -1653.5}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -2440.5}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': -2537.5}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -2619.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2654.0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2784.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2601.5}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -2849.0}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -3510.0}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -3883.5}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -4304.0}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': -4328.5}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -4404.5}, {'J01': 4}, {'J01': 32}, 
185.0, {'J01': -4445.0}, {'J01': 4}, {'J01': 28}, 
190.0, {'J01': -4093.0}, {'J01': 3}, {'J01': 23}, 
195.0, {'J01': -3982.5}, {'J01': 3}, {'J01': 25}, 
200.0, {'J01': -4165.5}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -4406.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -4701.0}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -4876.0}, {'J01': 5}, {'J01': 32}, 
220.0, {'J01': -5023.5}, {'J01': 4}, {'J01': 28}, 
225.0, {'J01': -5133.0}, {'J01': 4}, {'J01': 28}, 
230.0, {'J01': -4718.5}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -4982.0}, {'J01': 5}, {'J01': 32}, 
240.0, {'J01': -5325.0}, {'J01': 6}, {'J01': 41}, 
245.0, {'J01': -5689.5}, {'J01': 7}, {'J01': 46}, 
250.0, {'J01': -5810.0}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -5923.0}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -6149.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -6139.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -6414.0}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -6790.0}, {'J01': 7}, {'J01': 46}, 
280.0, {'J01': -7098.5}, {'J01': 7}, {'J01': 44}, 
285.0, {'J01': -7374.5}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': -7688.0}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -7990.0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -8326.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -8553.5}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -8757.5}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -8922.5}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -8458.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -8412.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -8681.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -8957.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -8796.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -9086.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -9452.5}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -9871.5}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -9971.0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -10038.5}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -9900.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -10176.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -10502.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -10877.5}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -10887.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -11001.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -10885.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -10998.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -11239.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -11581.5}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -11745.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -11892.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -9716.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -9142.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -9400.5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -9724.0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -9772.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -9893.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -10094.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -10089.0}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -10178.0}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -10432.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -10685.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -10872.5}, {'J01': 8}, {'J01': 29}, 
