5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -101.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -126.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -166.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -231.0}, {'J01': 2}, {'J01': 13}, 
50.0, {'J01': -278.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -356.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -509.5}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -770.0}, {'J01': 7}, {'J01': 36}, 
70.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1360.5}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': -2310.5}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -2332.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2386.5}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -2403.0}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2564.0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2584.5}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2748.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -3033.5}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -3351.5}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -3410.0}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -3542.0}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -3192.0}, {'J01': 3}, {'J01': 21}, 
175.0, {'J01': -2532.0}, {'J01': 3}, {'J01': 23}, 
180.0, {'J01': -2772.0}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -3072.0}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -3115.5}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -3210.5}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -3321.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -3364.0}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -3150.5}, {'J01': 3}, {'J01': 17}, 
215.0, {'J01': -3273.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -3498.5}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -3699.0}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -3852.5}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -3998.5}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -3963.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -4064.0}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -4345.0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -4594.0}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -4761.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4975.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -5132.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4969.0}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -5092.0}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -5328.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -5543.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -5783.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -5716.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5884.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -6080.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -6349.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -6551.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -6619.0}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -6826.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -7127.5}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -7334.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -6112.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -5788.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -5958.0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -6221.0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -6320.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -5869.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -6016.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -6225.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -6473.0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -6647.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -6581.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -6670.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -6659.0}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -6905.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -7148.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -7429.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -7594.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -7688.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -7752.5}, {'J01': 8}, {'J01': 24}, 
