5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -107.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -151.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -208.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -198.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -279.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -388.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -554.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -640.5}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -792.5}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': -983.5}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1221.0}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -1992.5}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -1999.0}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -2087.5}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -2129.0}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': -2082.0}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2028.0}, {'J01': 3}, {'J01': 21}, 
145.0, {'J01': -2192.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -2735.0}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -3072.0}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -3469.5}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': -3648.5}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': -3571.0}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -3408.5}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -3024.5}, {'J01': 3}, {'J01': 18}, 
190.0, {'J01': -3217.0}, {'J01': 3}, {'J01': 24}, 
195.0, {'J01': -3482.5}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -3596.0}, {'J01': 7}, {'J01': 33}, 
