5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -136.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -172.0}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -183.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -255.5}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -392.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -509.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -587.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -738.0}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -897.0}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -1328.5}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -2007.5}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -2126.0}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2309.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2425.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2288.0}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2210.5}, {'J01': 3}, {'J01': 24}, 
140.0, {'J01': -2470.0}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -3055.5}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -3198.0}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': -3345.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -3401.0}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -2768.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2611.0}, {'J01': 3}, {'J01': 23}, 
180.0, {'J01': -2866.5}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -3539.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -3549.5}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -3599.5}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -3709.5}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -3355.0}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -3420.0}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -3656.0}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -3942.5}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -4094.0}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -4271.0}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -4138.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -4277.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -4508.0}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -4696.0}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -4942.5}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -5149.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -5246.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -5414.0}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -5705.5}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -6028.5}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -6208.0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -6400.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -6549.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -6453.5}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -6436.0}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -6697.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -7020.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -7189.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -7421.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -7495.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -7648.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -7850.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -8159.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -8471.0}, {'J01': 8}, {'J01': 36}, 
