5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3676.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3597.5}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -3582.5}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -3527.0}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -3291.5}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -3489.5}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -3775.5}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -3907.5}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -3959.5}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -4078.5}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -3815.0}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -4032.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4315.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -4499.5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -4682.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4857.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -5053.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4971.5}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -5180.5}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -5367.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -5495.5}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -5651.5}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -5626.0}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -5744.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -5995.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -6280.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -6463.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6392.5}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -6658.0}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -6916.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -7217.0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -7371.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7529.5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7791.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -8079.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -8293.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8484.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -8475.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -8558.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -8786.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9069.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -9285.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -9381.5}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -9344.0}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -9600.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -9886.5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -10208.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -10339.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -10400.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -10502.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -10765.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -11046.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -11277.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -11489.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -11581.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -11879.5}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -12076.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -12322.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -12541.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -12580.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -12813.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -13139.5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -13373.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -13604.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -13643.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -13822.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -14098.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -14362.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -14276.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -14563.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -14901.0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -15295.0}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -15377.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -15499.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -15512.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -15609.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -15961.0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -16242.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -16441.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -16785.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -17173.0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -17603.5}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -18063.5}, {'J01': 8}, {'J01': 50}, 
620.0, {'J01': -18110.0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -17873.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -17936.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -17709.5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -17968.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -18091.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -18442.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -18835.0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -19248.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -19344.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -19240.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -19374.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -19186.5}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -19423.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -19669.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -19962.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -20184.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -20291.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -20438.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -20687.0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -20860.0}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -21183.5}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -21345.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -21307.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -21474.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -21744.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -21934.5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -22259.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -22370.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -22481.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -22643.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -22845.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -22928.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -23164.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -23438.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -23681.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -23739.0}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -23834.5}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -24023.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -24207.5}, {'J01': 8}, {'J01': 19}, 
820.0, {'J01': -24404.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -24616.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -24848.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -25029.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -25230.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -25412.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -25539.0}, {'J01': 8}, {'J01': 20}, 
855.0, {'J01': -25749.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -25952.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -26172.0}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -26365.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -26491.0}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': -26702.5}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -26928.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -27145.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -27293.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -27444.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -27658.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -27891.5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -28097.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -28287.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -28483.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -28582.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -28785.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -29010.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -29245.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -29400.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -29532.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -29745.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -29949.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -25337.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -22979.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -23259.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -23607.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -23993.5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -24416.0}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -24301.5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -24331.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -24504.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -24375.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -24565.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -24801.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -25071.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -25341.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -25453.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -25603.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -25681.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -25820.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -26007.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -26216.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -26425.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -26619.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -26766.0}, {'J01': 8}, {'J01': 19}, 
1085.0, {'J01': -26963.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -27173.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -27391.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -27568.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -27751.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -27939.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -28116.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -28289.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -28493.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -28722.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -28923.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -29117.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -29258.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29427.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -29631.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -29836.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -30012.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -30200.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -30380.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -30591.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -30810.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -30966.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -31139.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -31352.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -31588.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -31826.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -31975.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -32150.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -32281.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -32493.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -32721.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -32891.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -33042.0}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -33254.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -33515.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -33732.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -33933.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -34107.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -34295.0}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -34512.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -34666.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -34890.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -35059.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -35242.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -35407.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -35510.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -35730.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -35954.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -36172.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -36344.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -36460.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -36648.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -36856.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -37068.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -37242.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -37421.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -37614.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -37814.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -38027.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -38251.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -38443.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -38613.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -38826.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -39054.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -39241.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -39410.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -39501.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -39720.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -39925.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -40129.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -40288.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -40467.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -40643.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -40859.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -41090.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -41301.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -41456.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -41592.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -41795.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -42044.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -42260.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -42408.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -42581.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -42810.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -43024.0}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -43273.5}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -43483.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -43576.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -43754.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -43902.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -44083.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -44281.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -44469.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -44657.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -44875.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -45126.0}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -45305.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -45476.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -45632.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -45768.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -45971.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -46177.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -46347.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -46532.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -46738.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -46991.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -47201.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -47324.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -47476.0}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -47673.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -47872.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -48086.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -48283.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -48520.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -48727.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -48889.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -49098.5}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -49188.5}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': -49378.5}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -49569.0}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -49768.5}, {'J01': 8}, {'J01': 21}, 
1690.0, {'J01': -49983.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -50161.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -50378.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -50619.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -50841.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -50982.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -51159.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -51363.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -51574.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -51796.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -52006.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -52051.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -52267.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -52513.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -52715.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -46595.5}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -46818.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -47100.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -47433.0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -47517.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -47653.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -47688.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -47877.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -48149.5}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -48430.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -48689.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -48822.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -48909.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -49155.5}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -49396.5}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -49539.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -49738.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -49921.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -50061.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -50310.5}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -50489.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -50483.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50636.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -50794.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -50991.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -51185.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -51373.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -51584.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -51820.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -52044.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -52225.0}, {'J01': 8}, {'J01': 23}, 
