5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': -22877.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -23036.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -23189.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -23350.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -23570.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -23803.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -24064.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -24270.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -24417.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -20575.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -18623.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -18907.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -19247.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -19617.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -20009.0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -19982.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -20095.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -20277.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -20050.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -20202.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -20451.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -20688.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -20872.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -20948.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -21158.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -21415.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -21623.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -21725.5}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -21863.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -22076.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -22303.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -22531.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -22717.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -22880.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -23000.5}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -23204.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -23422.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -23610.0}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -23783.5}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -23960.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -24185.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -24455.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -24695.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -24903.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -25097.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -25094.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -25303.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -25558.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -25757.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -25973.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -26122.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -26232.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -26446.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -26637.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -26831.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -27024.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -27184.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -27371.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -27560.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -27770.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -27993.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -28259.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -28418.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -28568.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -28702.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -28910.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -29126.0}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -29334.0}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -29506.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -29673.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -29851.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -30031.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -30233.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -30437.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -30609.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -30794.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -30982.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -31201.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -31431.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -31646.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -31782.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -31974.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -28795.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -27573.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -27819.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -28144.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -28296.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -28387.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -28545.5}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -28602.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -28809.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -29041.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -29299.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -29548.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -29754.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -29845.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -30094.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -30196.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -30394.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -30544.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -30695.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -30891.5}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -31070.5}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -31262.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -31489.0}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -31651.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -31830.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -32028.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -32244.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -32470.5}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -32650.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -32801.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -32970.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -33161.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -33365.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -33562.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -33754.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -33943.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -34116.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -34332.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -34536.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -34741.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -34923.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -35066.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -35250.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -35446.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -35659.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -35889.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -36066.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -36225.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -36414.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -36585.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -36792.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -37025.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -37212.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -37342.5}, {'J01': 8}, {'J01': 20}, 
1470.0, {'J01': -37551.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -37780.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -37982.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -38156.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -38322.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -38486.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -38688.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -38890.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -35488.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -34535.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -34848.0}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -35224.0}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -35400.0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -35429.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -35501.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -35595.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -35839.5}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -36091.5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -36321.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -36268.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -36488.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -36741.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -36895.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -37080.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -37235.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -37404.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -37629.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -37879.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -38072.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -35593.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -35622.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -35895.5}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -36250.0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -36241.5}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -36373.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -36550.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -36672.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -36918.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -36987.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -37308.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -37540.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -37621.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -37724.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -37888.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -38020.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -38231.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -38448.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -38645.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -38828.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -38970.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -39189.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -39417.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -39619.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -39779.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -39963.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -40139.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -40381.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -40638.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -40879.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -41110.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -41142.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -41278.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -41497.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -41767.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -41942.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -42069.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -42241.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -42469.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -42710.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -42918.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -43099.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -43264.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -43494.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -43749.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -43996.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -44179.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -44385.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -44289.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -44489.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -44691.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -44867.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -45045.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -45237.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -45425.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -45618.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -45831.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -46058.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -42863.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -40559.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -40827.5}, {'J01': 8}, {'J01': 35}, 
