5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4614.5}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -4678.5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -4327.0}, {'J01': 3}, {'J01': 19}, 
220.0, {'J01': -4471.0}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -4655.0}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': -4892.5}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -5053.5}, {'J01': 4}, {'J01': 26}, 
240.0, {'J01': -5184.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -5256.0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -5206.5}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -5410.0}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -5641.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -5813.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -5990.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -6028.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -6187.0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -6460.5}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -6713.0}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -6925.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -7119.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -7177.5}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -7302.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -7485.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -7752.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -7923.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -8113.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -8306.0}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -8176.0}, {'J01': 8}, {'J01': 23}, 
345.0, {'J01': -8282.5}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -8540.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -8781.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -8912.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -9108.5}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -9267.5}, {'J01': 8}, {'J01': 22}, 
375.0, {'J01': -9449.5}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -9642.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -9850.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -10041.5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -10229.5}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -10462.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -10618.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -10815.0}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -10955.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -11175.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -11415.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -11567.5}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -11708.5}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -11918.5}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -12124.5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -12312.5}, {'J01': 8}, {'J01': 21}, 
455.0, {'J01': -12510.5}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': -12639.5}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': -12818.0}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -13038.0}, {'J01': 8}, {'J01': 22}, 
475.0, {'J01': -13265.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -13473.5}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -13607.5}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': -13781.5}, {'J01': 8}, {'J01': 20}, 
495.0, {'J01': -13950.5}, {'J01': 8}, {'J01': 19}, 
500.0, {'J01': -14147.5}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': -14351.0}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -14567.5}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -14780.0}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -14971.0}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -15184.5}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -15420.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -15544.0}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -15782.0}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -15980.0}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -16196.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -16369.5}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': -16585.0}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -16805.5}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -17012.5}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -17025.5}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -17248.5}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -17472.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -17637.0}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -17823.0}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -17944.0}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -18171.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -18398.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -18630.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -18746.0}, {'J01': 8}, {'J01': 21}, 
625.0, {'J01': -18894.5}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': -19114.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -19336.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -19529.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -19697.0}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -19865.5}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -20097.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -20320.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -20542.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -20726.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -19625.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -18627.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -18930.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -19245.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -19578.5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -19774.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -19879.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -19903.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -20102.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -20117.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -20340.0}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -20316.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -20570.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -20795.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -21019.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -21117.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -21258.0}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -21412.0}, {'J01': 8}, {'J01': 20}, 
765.0, {'J01': -21618.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -21867.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -22082.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -22255.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -22365.0}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -22577.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -22823.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -22996.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -23198.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -23387.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -23614.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -23763.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -23935.5}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -24074.5}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -24290.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -24504.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -24683.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -24881.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -25021.5}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -25228.5}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -25458.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -25646.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -25784.0}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': -26012.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -26278.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -26507.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -26684.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -26835.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -26996.0}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -27199.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -27444.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -27674.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -27914.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -28112.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -28066.0}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -28272.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -28509.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -28690.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -28883.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -29053.5}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -29202.5}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -29406.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -29632.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -29818.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -30021.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -30210.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -30343.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -30556.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -30784.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -30991.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -31187.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -31297.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -31509.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -31727.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -31926.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -32117.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -32324.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -32433.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -32638.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -32834.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -33016.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -33252.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -33463.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -33642.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -33806.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -34018.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -34249.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -34458.5}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -34673.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -34817.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -34934.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -35149.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -35320.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -35470.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -35670.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -35904.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -36104.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -36277.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -36420.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -36613.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -36824.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -37043.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -37221.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -37410.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -31168.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -27114.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -27342.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -27648.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -28005.5}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -28399.5}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -28445.0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -28600.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -28801.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -28718.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -28898.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -29170.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -29430.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -29675.0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -29902.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -30119.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -30036.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -30063.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -30285.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -30318.5}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -30548.5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -30854.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -31249.0}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -31290.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -31405.5}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -31569.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -31705.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -31901.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -32126.0}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -32319.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -32517.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -32632.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -32761.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -32969.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -33168.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -33309.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -33512.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -33710.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -33877.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -34081.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -34284.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -34456.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -34634.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -34829.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -35049.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -35240.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -35437.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -35598.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -35777.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -35981.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -36167.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -36370.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -36606.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -36884.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -37131.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -37366.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -37454.0}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -37621.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -37764.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -37868.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -38057.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -38259.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -38466.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -38671.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -38833.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -39062.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -39266.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -39450.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -39614.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -39855.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -40102.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -40256.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -40426.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -40532.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -40747.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -40975.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -41182.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -41346.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -41481.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -41698.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -41925.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -42129.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -42256.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -42466.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -42636.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -42809.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -43023.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -43224.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -43416.5}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -43599.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -43796.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -43975.5}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -44137.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -44341.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -44571.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -44811.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -44993.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -45126.5}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -45345.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -45604.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -45828.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -46052.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -46268.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -46259.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -46430.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -46666.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -46851.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -47032.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -47213.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -47414.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -47625.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -47804.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -47980.5}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -48170.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -48392.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -48619.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -48863.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -49041.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -49225.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -49411.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -49604.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -49731.5}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -50008.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -50232.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -50335.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -50472.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -50661.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -50857.0}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -50978.0}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -51196.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -51404.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -51556.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -51757.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -51942.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -52149.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -52325.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -52495.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -52684.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -52880.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -53064.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -53260.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -53474.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -53727.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -53925.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -54086.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -47906.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -41909.0}, {'J01': 8}, {'J01': 22}, 
