5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5989.0}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -6320.0}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -6612.5}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -6748.5}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -6897.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -5497.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -4887.5}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -5111.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -5462.0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -5585.0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -5714.5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -5898.5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -5962.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -6234.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -6567.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -6978.0}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -7174.0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -7503.5}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -7881.5}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -8061.0}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -8110.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8280.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -8186.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8391.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -8719.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -9077.0}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -9212.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -9219.0}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -9530.0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -9908.0}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -10133.0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -10226.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -10217.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -10564.0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -10849.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -10990.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -11222.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -11421.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -10920.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -11013.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -11324.0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -11559.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -11749.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -11840.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -12075.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -12390.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -12602.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -12922.5}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -11522.5}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -11081.0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -11491.5}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -11957.0}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -12401.0}, {'J01': 8}, {'J01': 51}, 
535.0, {'J01': -12206.5}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -12330.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -11602.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -11055.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -11190.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -11526.5}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -11670.5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -12005.5}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -12375.0}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -12371.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -12434.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -12524.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -12523.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -12813.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -12968.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -13377.0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -13810.0}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -13763.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -13777.0}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -13548.5}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -13814.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -14154.0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -14351.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -14494.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -14213.0}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -14453.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -14771.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -14934.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -15036.0}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -15218.5}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -15463.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -15741.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -15934.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -16141.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -16241.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -16524.0}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -16820.5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -17172.5}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -17377.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -17477.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -17692.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -17983.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -18337.5}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -18632.0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -18825.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -18888.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -19021.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -18664.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -18691.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -18928.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -19207.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -19474.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -19613.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -19799.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -19849.0}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -20050.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -20177.5}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -20365.0}, {'J01': 8}, {'J01': 19}, 
825.0, {'J01': -20572.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -20809.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -21116.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -21396.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -21565.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -21705.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -21750.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -21977.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -22239.0}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -22456.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -22566.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -22786.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -23041.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -23225.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -23434.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -23471.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -23626.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -19683.0}, {'J01': 8}, {'J01': 19}, 
915.0, {'J01': -19424.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -19667.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -19959.5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -20169.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -20356.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -20516.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -20469.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -20697.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -20927.5}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -21202.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -21395.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -19892.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -20035.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -20239.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -20615.5}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -21019.0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -21428.0}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -21477.5}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -21498.0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -21649.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -20797.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -20487.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -20685.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -20968.5}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -21105.0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -21146.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -21418.0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -21694.5}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -21951.0}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -22098.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -22029.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -22244.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -22588.5}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -22699.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -22914.0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -22954.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -23195.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -23445.5}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -23653.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -23785.5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -23969.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -24051.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -24247.5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -24468.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -24713.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -24981.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -25125.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -25318.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -25304.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -25488.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -25727.0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -25964.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -26157.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -26235.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -26473.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -26778.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -26949.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -27135.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -27184.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -27409.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -27673.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -27892.0}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -28064.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -28129.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -28353.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -28601.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -28786.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -28869.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -29047.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -29274.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -29512.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -29682.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -29828.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -30036.5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -30236.5}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -30481.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -30668.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -30844.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -31045.5}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -31181.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -31440.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -31570.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -31739.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -31909.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -32068.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -32256.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -32458.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -32633.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -32813.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -33004.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -33216.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -33414.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -33585.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -33821.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -34029.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -34175.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -34336.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -34548.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -34763.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -34915.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -35096.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -35288.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -35511.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -35737.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -35891.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -36067.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -36239.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -36451.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -36698.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -36897.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -37047.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -37230.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -37455.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -37699.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -37903.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -38109.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -38320.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -38329.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -38530.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -38746.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -38993.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -39195.5}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -39331.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -39507.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -39708.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -39930.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -40158.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -40361.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -40547.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -40631.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -40857.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -41096.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -41250.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -41421.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -41556.0}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -41761.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -41981.0}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -42157.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -42336.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -42508.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -42722.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -42936.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -43109.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -43274.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -43455.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -43668.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -43870.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -44026.0}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -44234.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -44471.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -44695.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -44853.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -45052.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -45276.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -45466.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -45616.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -45811.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -45927.5}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -46128.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -46314.5}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -46496.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -46714.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -46937.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -47109.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -47289.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -47446.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -47668.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -47890.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -48083.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -48227.5}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -48436.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -48684.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -48882.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -49153.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -49272.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -49429.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -49537.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -49743.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -49970.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -50176.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -50379.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -50551.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -50792.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -51073.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -51255.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -51414.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -51434.0}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -51641.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -51826.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -52024.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -52213.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -52386.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -52573.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -52767.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -52961.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -53163.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -53364.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -53586.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -53762.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -53951.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -50295.0}, {'J01': 8}, {'J01': 22}, 
