5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -43.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -98.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -106.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -154.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -184.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -232.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -283.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -340.0}, {'J01': 3}, {'J01': 21}, 
60.0, {'J01': -454.5}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': -528.5}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -610.5}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -791.0}, {'J01': 3}, {'J01': 26}, 
85.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1159.0}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -1317.5}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': -1548.5}, {'J01': 5}, {'J01': 30}, 
115.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -1960.0}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': -2105.5}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -2237.0}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2310.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2204.0}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -1944.5}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -2126.5}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -2637.0}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -2954.0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -3313.0}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -3439.0}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -3313.5}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -3297.0}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -3246.5}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -3254.5}, {'J01': 3}, {'J01': 24}, 
200.0, {'J01': -3515.0}, {'J01': 6}, {'J01': 32}, 
