5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -44.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -88.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -131.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -190.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -218.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -301.0}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': -409.5}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -553.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -673.5}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -732.0}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -795.0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 41}, 
95.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 36}, 
100.0, {'J01': -1836.5}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': -1907.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1845.0}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -1853.5}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': -1825.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2037.5}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -2560.5}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -2719.5}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': -2774.0}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -2708.5}, {'J01': 3}, {'J01': 21}, 
155.0, {'J01': -2932.0}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -3240.5}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -3631.5}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -3670.0}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -3746.0}, {'J01': 4}, {'J01': 30}, 
180.0, {'J01': -3875.0}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -3945.0}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -3952.5}, {'J01': 3}, {'J01': 23}, 
195.0, {'J01': -3672.0}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -3866.5}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -4153.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -4418.0}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -4505.5}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -4618.5}, {'J01': 4}, {'J01': 26}, 
225.0, {'J01': -4688.5}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -4715.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -4884.0}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -5095.5}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -5318.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -5523.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -5565.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -5681.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -5971.0}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -6201.5}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -6432.0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -6619.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -6668.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -6847.0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -7178.0}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -7383.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -7590.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -7746.5}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -7850.0}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -7952.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -8225.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -8504.0}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -8754.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -6719.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -6106.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -6455.0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -6553.0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -6516.0}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -6705.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -6844.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -6906.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -7179.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -7367.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -7643.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -7901.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -7592.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -7737.0}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -8028.0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -8384.0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -8525.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -8687.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -8859.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -8847.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -8888.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -9155.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -9403.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -9637.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -8843.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -8706.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -9047.5}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -9423.0}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -9849.5}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -10299.5}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -10755.0}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': -10555.0}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -10635.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -10510.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -10750.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -11092.5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -10885.5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -10940.5}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -10632.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -10740.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -10800.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -10881.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -10175.0}, {'J01': 8}, {'J01': 21}, 
555.0, {'J01': -10319.5}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -10578.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -10701.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -10893.0}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -10984.5}, {'J01': 8}, {'J01': 19}, 
580.0, {'J01': -11137.0}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -10725.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -10664.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -10836.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -11026.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -11121.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -11290.5}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -11149.5}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -11244.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -11457.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -11715.0}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -11897.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -12011.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -12153.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -12469.5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -12803.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -12959.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -12840.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -12971.5}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -13036.0}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': -13253.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -13511.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -13813.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -14066.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -14130.5}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -14143.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -14335.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -14550.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -14698.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -14829.5}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': -15046.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -15309.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -15579.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -15760.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -15933.5}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -16007.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -16223.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -16354.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -16508.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -16746.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -16973.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -17126.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -17262.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -17485.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -17685.0}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -17857.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -18030.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -18296.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -18553.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -18696.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -18859.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -18978.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -19162.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -19444.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -19694.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -19968.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -20069.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -20341.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -20669.0}, {'J01': 8}, {'J01': 40}, 
