5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -16063.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -16231.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -16323.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -16568.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -16782.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -17059.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -17364.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -17391.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -17509.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -17602.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -17792.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -18024.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -18272.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -18428.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -18560.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -18785.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -19027.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -19256.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -19418.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -19509.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -19732.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -19934.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -20200.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -20407.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -20656.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -20841.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -20965.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -21040.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -21274.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -21555.5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -21662.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -21884.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -22202.0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -22421.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -22550.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -22603.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -22758.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -23036.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -23281.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -23476.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -23579.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -23688.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -23887.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -24158.5}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -24487.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -24708.5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -24737.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -24833.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -25053.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -25306.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -25527.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -25712.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -25744.0}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -25953.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -26183.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -26368.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -26553.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -26697.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -26908.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -27115.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -27348.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -27532.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -27647.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -27861.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -28064.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -28255.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -28432.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -28595.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -28796.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -29002.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -29161.5}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': -29355.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -29541.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -29738.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -29969.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -30162.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -30323.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -30498.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -30696.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -30904.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -31089.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -31269.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -31445.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -31661.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -31861.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -32052.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -32246.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -28803.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -25786.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -26070.5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -26229.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -26400.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -26597.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -26682.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -26912.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -27234.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -27618.5}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -27822.5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -27992.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -26865.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -27136.5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -27326.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -27537.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -27439.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -27594.5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -27691.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -27915.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -28011.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -28156.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -28311.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -28514.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -28730.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -28937.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -29116.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -29313.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -29535.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -29753.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -29950.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -30132.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -30312.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -30516.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -30711.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -30913.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -31142.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -31399.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -31685.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -31845.0}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -31969.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -32111.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -32322.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -32522.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -32715.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -32930.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -33186.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -33400.5}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -33558.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -33748.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -33912.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -34131.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -34342.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -34530.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -34765.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -34983.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -32617.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -32856.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -32958.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -33103.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -33252.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -33412.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -33612.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -33856.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -34042.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -34219.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -34352.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -34576.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -34809.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -35026.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -35160.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -35331.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -35542.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -35743.5}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -35965.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -36123.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -36248.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -36453.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -36668.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -36836.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -37028.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -37232.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -37449.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -37634.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -37800.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -37960.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -38149.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -38340.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -38546.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -38763.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -38962.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -39172.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -39349.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -39607.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -39880.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -40129.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -40293.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -40467.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -40555.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -40656.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -40875.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -41115.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -41276.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -41402.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -41567.0}, {'J01': 8}, {'J01': 19}, 
1725.0, {'J01': -41762.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -41963.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -42153.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -42347.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -42587.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -42841.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -43053.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -43237.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -43355.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -43540.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -43777.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -44038.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -44262.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -44424.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -44624.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -44611.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -44827.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -45080.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -45287.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -45430.5}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -45563.5}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -45782.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -46046.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -46263.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -46465.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -46612.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -46817.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -46922.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -47119.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -47299.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -47519.5}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -47693.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -47837.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -48031.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -48236.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -48466.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -48671.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -48876.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -49000.5}, {'J01': 8}, {'J01': 22}, 
