5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -52.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -119.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -160.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -188.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -202.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -289.0}, {'J01': 2}, {'J01': 20}, 
55.0, {'J01': -389.0}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': -581.0}, {'J01': 3}, {'J01': 23}, 
65.0, {'J01': -724.0}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -724.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -817.5}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1621.5}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1887.5}, {'J01': 5}, {'J01': 33}, 
110.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -2876.5}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': -2904.0}, {'J01': 5}, {'J01': 32}, 
130.0, {'J01': -2927.5}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -2981.0}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2584.0}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2131.0}, {'J01': 3}, {'J01': 22}, 
150.0, {'J01': -2196.5}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -3109.5}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -3048.5}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -3067.5}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -2678.5}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -2246.5}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -2461.0}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -3089.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3160.0}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -3219.0}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': -3288.0}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -3276.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -2803.0}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -2774.5}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -2971.0}, {'J01': 7}, {'J01': 27}, 
