5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3856.0}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -4018.0}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -4184.5}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -3914.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -4042.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -4325.5}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -4613.0}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -4814.5}, {'J01': 5}, {'J01': 31}, 
220.0, {'J01': -4993.5}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -5093.5}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -4861.0}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -4664.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -4951.5}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -5237.0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -5517.0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -5647.5}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -5809.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -5961.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -5894.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -6049.0}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -6082.0}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -6283.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -6494.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -6715.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -6824.5}, {'J01': 8}, {'J01': 23}, 
305.0, {'J01': -7058.0}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -7269.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -7471.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -7804.0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -8016.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -8237.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -8351.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -8481.5}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -8488.5}, {'J01': 8}, {'J01': 22}, 
350.0, {'J01': -8658.5}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -8863.5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -9132.5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -9351.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -9493.0}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -9655.5}, {'J01': 8}, {'J01': 21}, 
380.0, {'J01': -9820.5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -9990.5}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -10192.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -10450.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -10673.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -10870.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -11050.0}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -11202.0}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -11437.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -11678.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -11862.5}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': -12067.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -12316.5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -12575.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -12743.5}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -12950.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -13032.0}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -13132.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -13370.5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -13588.0}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -13768.0}, {'J01': 8}, {'J01': 22}, 
485.0, {'J01': -13768.5}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': -13966.0}, {'J01': 8}, {'J01': 21}, 
495.0, {'J01': -14188.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -14384.5}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -14577.0}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -14739.5}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': -14918.0}, {'J01': 8}, {'J01': 21}, 
520.0, {'J01': -15115.0}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -15351.5}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -15581.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -15747.5}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -15936.5}, {'J01': 8}, {'J01': 22}, 
545.0, {'J01': -16085.0}, {'J01': 8}, {'J01': 21}, 
550.0, {'J01': -16231.5}, {'J01': 8}, {'J01': 19}, 
555.0, {'J01': -16423.5}, {'J01': 8}, {'J01': 20}, 
560.0, {'J01': -16626.0}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -16819.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -17060.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -17255.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -17420.5}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': -17561.5}, {'J01': 8}, {'J01': 19}, 
590.0, {'J01': -17753.5}, {'J01': 8}, {'J01': 21}, 
595.0, {'J01': -17959.0}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -18142.5}, {'J01': 8}, {'J01': 20}, 
605.0, {'J01': -18328.5}, {'J01': 8}, {'J01': 22}, 
610.0, {'J01': -18531.5}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -18747.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -18975.0}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -19106.0}, {'J01': 8}, {'J01': 21}, 
630.0, {'J01': -19290.0}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -19499.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -19767.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -19980.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -20116.5}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -20286.5}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -20466.5}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': -20702.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -20952.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -21183.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -21377.0}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -21559.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -21556.5}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': -21763.5}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -21988.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -22189.5}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -22339.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -22517.5}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -22712.5}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -22881.5}, {'J01': 8}, {'J01': 19}, 
730.0, {'J01': -23075.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -23277.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -23478.0}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -23653.0}, {'J01': 8}, {'J01': 20}, 
750.0, {'J01': -23838.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -24081.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -24285.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -24448.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -24647.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -24788.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -24993.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -25220.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -25399.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -25623.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -25863.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -26064.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -26138.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -26308.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -26519.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -26741.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -26959.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -27110.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -24109.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -21471.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -21784.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -22144.5}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -22529.0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -22650.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -22776.5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -22899.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -23067.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -22926.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -23077.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -23315.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -23576.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -23832.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -23980.5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -22118.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -22083.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -22404.5}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -22764.0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -23197.5}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -23333.5}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -23396.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -23524.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -23302.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -23513.0}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -23749.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -23994.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -24225.5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -24250.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -24507.5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -24838.5}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -25014.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -25260.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -25241.0}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -25404.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -25659.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -25922.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -26161.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -26167.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -26427.0}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -26684.5}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -26897.5}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -27081.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -27072.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -27297.5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -27442.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -27634.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -27900.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -27982.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -28171.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -28374.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -28500.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -28671.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -28861.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -29050.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -29232.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -29432.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -29632.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -29797.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -29995.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -30206.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -30410.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -30578.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -30747.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -30943.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -31161.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -31352.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -31568.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -31743.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -28571.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -25800.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -26037.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -26359.5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -26722.5}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -24559.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -24837.5}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -25255.0}, {'J01': 8}, {'J01': 48}, 
1225.0, {'J01': -25094.0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -25012.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -25149.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -24953.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -25204.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -25469.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -25690.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -25791.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -26027.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -26300.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -26485.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -26576.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -26743.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -26891.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -27134.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -27351.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -27618.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -27800.0}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -27970.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -28015.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -28233.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -28482.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -28624.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -28767.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -28935.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -29143.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -29357.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -29528.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -29707.5}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -29913.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -30108.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -30267.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -30489.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -30680.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -30847.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -31026.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -31213.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -31409.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -31622.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -31837.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -32010.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -32178.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -32367.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -32547.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -32747.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -32958.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -33190.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -33341.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -33500.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -33721.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -33948.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -34112.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -34298.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -34446.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -34662.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -34908.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -35091.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -35268.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -35396.0}, {'J01': 8}, {'J01': 20}, 
1520.0, {'J01': -35600.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -35828.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -36043.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -36156.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -36361.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -36590.0}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -36783.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -36957.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -37108.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -37319.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -37547.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -37763.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -37940.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -38086.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -38302.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -38483.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -38658.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -38826.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -39006.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -39211.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -39418.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -39614.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -39766.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -39959.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -40171.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -40376.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -40598.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -40795.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -40960.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -41185.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -41434.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -41677.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -41844.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -41904.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -42108.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -42350.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -42574.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -42719.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -42811.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -43015.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -43232.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -43410.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -43588.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -43796.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -44029.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -44256.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -44416.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -44573.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -44818.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -45073.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -45265.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -45449.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -45467.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -45672.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -45898.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -46093.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -46292.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -46520.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -46763.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -47031.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -47354.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -47676.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -47869.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -47959.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -48067.5}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -44407.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -44337.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -44557.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -44814.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -44953.0}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -45224.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -45363.0}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -45486.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -45668.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -45748.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -45907.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -46189.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -46334.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -46495.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -46652.5}, {'J01': 8}, {'J01': 21}, 
