5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -100.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -162.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -208.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -269.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -284.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -381.5}, {'J01': 3}, {'J01': 22}, 
60.0, {'J01': -470.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -564.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -726.5}, {'J01': 4}, {'J01': 26}, 
75.0, {'J01': -921.5}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1225.0}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -1749.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1799.5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -1747.0}, {'J01': 3}, {'J01': 17}, 
135.0, {'J01': -1685.5}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -1938.0}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': -2896.5}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': -3334.5}, {'J01': 7}, {'J01': 48}, 
165.0, {'J01': -3481.0}, {'J01': 6}, {'J01': 43}, 
170.0, {'J01': -3317.5}, {'J01': 4}, {'J01': 31}, 
175.0, {'J01': -3340.5}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': -2967.0}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -2386.0}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -2079.0}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -2098.5}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -2127.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -2203.5}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -1788.5}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -1546.5}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -1517.0}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -1813.0}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -1904.5}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -1908.0}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -2018.5}, {'J01': 5}, {'J01': 30}, 
275.0, {'J01': -2120.0}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -2205.5}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -2231.0}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -2383.5}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -2593.0}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -2627.0}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -2871.5}, {'J01': 5}, {'J01': 31}, 
310.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -3372.0}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -3543.0}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -3724.5}, {'J01': 7}, {'J01': 28}, 
