5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -94.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -114.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -152.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -222.5}, {'J01': 2}, {'J01': 15}, 
50.0, {'J01': -274.0}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -341.5}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -494.5}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -650.5}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -856.0}, {'J01': 4}, {'J01': 29}, 
75.0, {'J01': -985.0}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -1277.5}, {'J01': 3}, {'J01': 27}, 
90.0, {'J01': -1507.0}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': -1619.0}, {'J01': 5}, {'J01': 31}, 
100.0, {'J01': -1747.5}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1903.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2044.0}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -2047.0}, {'J01': 4}, {'J01': 29}, 
120.0, {'J01': -2196.5}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': -2890.5}, {'J01': 7}, {'J01': 43}, 
135.0, {'J01': -2994.0}, {'J01': 5}, {'J01': 36}, 
140.0, {'J01': -3041.5}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -3057.5}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -2620.5}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -2507.5}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -2695.0}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -3363.5}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -3749.5}, {'J01': 8}, {'J01': 41}, 
