5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -78.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -129.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -177.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -216.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -260.0}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -388.5}, {'J01': 3}, {'J01': 22}, 
60.0, {'J01': -504.0}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -641.0}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -695.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -832.5}, {'J01': 3}, {'J01': 25}, 
80.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1204.5}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -1373.0}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': -1602.5}, {'J01': 5}, {'J01': 29}, 
105.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -2105.5}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -2147.5}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -2269.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2348.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2316.5}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2414.0}, {'J01': 3}, {'J01': 24}, 
140.0, {'J01': -2683.0}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -3342.5}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -3417.5}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': -3488.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -3514.5}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -3674.5}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -3487.5}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -3623.5}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -3930.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -4196.0}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -4323.5}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -4413.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -4492.5}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -4055.0}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -3984.5}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -4182.0}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': -4502.0}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -4837.0}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -5073.5}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -5175.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -5259.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -5346.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -5484.5}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -5707.5}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -6071.0}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -6366.0}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -6561.5}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -6747.0}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -6849.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -6866.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -6960.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -7231.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -7483.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -7706.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -7854.0}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -7995.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -8235.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -8436.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -8412.5}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': -8495.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -8800.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -8969.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -9194.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -9471.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -9786.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -10155.0}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -10512.0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -10828.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -11126.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -11013.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -10902.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -10954.5}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -11011.5}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -11244.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -11479.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -11775.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -12075.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -12203.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -12321.0}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -12346.5}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -12519.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -12713.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -12963.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -13183.0}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -13322.0}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -13435.5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -13666.5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -13946.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -14215.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -14361.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -14477.0}, {'J01': 8}, {'J01': 22}, 
500.0, {'J01': -14560.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -14793.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -15020.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -15257.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -15454.5}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -15599.0}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -15832.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -16083.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -16314.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -16481.0}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -16468.5}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -16692.5}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -16876.5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -17093.0}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -17266.0}, {'J01': 8}, {'J01': 21}, 
575.0, {'J01': -17437.0}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -17677.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -17860.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -18111.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -18285.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -18368.0}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -18530.0}, {'J01': 8}, {'J01': 22}, 
610.0, {'J01': -18707.5}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -18890.5}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -19106.5}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -19311.5}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -19483.5}, {'J01': 8}, {'J01': 21}, 
635.0, {'J01': -19655.0}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -19845.5}, {'J01': 8}, {'J01': 22}, 
645.0, {'J01': -20056.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -20266.0}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -20419.0}, {'J01': 8}, {'J01': 21}, 
660.0, {'J01': -20584.5}, {'J01': 8}, {'J01': 21}, 
665.0, {'J01': -20771.0}, {'J01': 8}, {'J01': 19}, 
670.0, {'J01': -20970.0}, {'J01': 8}, {'J01': 23}, 
675.0, {'J01': -21166.0}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': -21369.5}, {'J01': 8}, {'J01': 22}, 
685.0, {'J01': -21533.0}, {'J01': 8}, {'J01': 20}, 
690.0, {'J01': -21741.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -21987.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -22176.0}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -22333.5}, {'J01': 8}, {'J01': 21}, 
710.0, {'J01': -22511.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -22721.5}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -22887.0}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -23051.0}, {'J01': 8}, {'J01': 19}, 
730.0, {'J01': -23247.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -23471.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -23659.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -23859.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -24036.0}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': -24220.5}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -24431.0}, {'J01': 8}, {'J01': 22}, 
