5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -98.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -135.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -180.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -174.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -245.5}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': -383.5}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -604.5}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': -706.0}, {'J01': 3}, {'J01': 22}, 
70.0, {'J01': -732.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1345.5}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1825.0}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -2036.0}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -2145.0}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2302.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -2404.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2095.5}, {'J01': 3}, {'J01': 17}, 
135.0, {'J01': -2281.5}, {'J01': 3}, {'J01': 25}, 
140.0, {'J01': -2554.5}, {'J01': 5}, {'J01': 34}, 
145.0, {'J01': -2916.5}, {'J01': 6}, {'J01': 42}, 
150.0, {'J01': -3139.0}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -3221.5}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': -3289.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -3367.5}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -3167.5}, {'J01': 3}, {'J01': 20}, 
175.0, {'J01': -3241.0}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -3274.5}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -3579.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -3847.0}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -3947.5}, {'J01': 5}, {'J01': 31}, 
200.0, {'J01': -4008.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -4078.5}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -3945.0}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -4160.5}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -4407.0}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -4683.5}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -4889.5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -5094.0}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -5060.0}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -5195.5}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -5356.5}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -5710.5}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -5998.5}, {'J01': 7}, {'J01': 41}, 
265.0, {'J01': -6186.0}, {'J01': 7}, {'J01': 35}, 
