5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -6370.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6506.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -6627.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6897.5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -7185.5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -7394.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -7608.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -7594.0}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -7438.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -7590.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -7829.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -8050.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -8263.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -8498.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -8533.5}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -8735.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -8972.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -9243.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -9445.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -9585.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -9699.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -9885.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -10132.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -10345.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -10598.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -10675.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -10851.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -11145.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -11494.5}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -11538.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -11698.5}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -11710.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -11701.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -11902.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -10186.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -9606.0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -9971.0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -10422.5}, {'J01': 8}, {'J01': 50}, 
525.0, {'J01': -10596.0}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -10861.5}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -10958.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -11114.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -10546.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -10865.0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -11212.0}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -11174.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -11423.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -11048.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -11211.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -11531.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -11911.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -12044.5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -12131.5}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -12121.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -12414.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -12765.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -13155.0}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -13310.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -13450.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -13627.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -13852.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -14125.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -14372.5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -14608.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -14720.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -14124.5}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': -14364.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -14585.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -14860.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -15033.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -15195.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -14988.0}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -15210.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -15461.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -15564.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -15426.5}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -15644.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -15890.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -16097.0}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -16267.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -16420.0}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -16537.0}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -16753.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -16918.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -17166.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -17390.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -17552.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -17660.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -17815.0}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -18010.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -18224.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -18467.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -18676.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -18844.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -19035.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -19175.0}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -19386.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -19588.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -19815.5}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -20021.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -20299.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -20519.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -20655.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -20709.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -20888.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -21142.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -21412.5}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -21669.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -21809.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -21879.5}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -21999.0}, {'J01': 8}, {'J01': 21}, 
890.0, {'J01': -22221.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -22410.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -22638.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -22795.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -20297.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -20512.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -20792.0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -20981.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -21150.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -21170.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -21396.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -21648.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -21919.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -22183.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -22296.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -22580.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -22781.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -23025.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -23412.0}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -23836.5}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -24291.0}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -24457.0}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -24291.0}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -24391.5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -24213.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -24245.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -24485.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -24770.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -24931.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -25002.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -25158.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -25338.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -25527.5}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -25719.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -25906.5}, {'J01': 8}, {'J01': 19}, 
1065.0, {'J01': -26099.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -26299.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -26514.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -26691.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -26901.5}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -27046.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -27239.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -27454.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -27679.5}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -27864.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -28028.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -28189.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -28393.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -28602.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -28798.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -28958.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -29163.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -29326.5}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -29517.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -29719.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -29925.5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -30160.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -30353.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -27158.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -26298.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -26569.0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -26921.5}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -27233.0}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -27641.0}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -27809.5}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -27918.0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -28090.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -26594.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -25076.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -25350.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -25697.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -25639.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -25782.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -25303.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -25626.0}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -26060.5}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -26523.5}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -26502.5}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -26489.5}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -26675.0}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -26467.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -26393.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -26706.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -27059.0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -27183.0}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -27191.0}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -27248.0}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -27550.5}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -27910.0}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -28092.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -28245.5}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -28190.0}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -28378.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -28588.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -28797.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -29034.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -29270.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -29213.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -29078.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -29326.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -29577.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -29789.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -29986.0}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -30196.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -30243.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -30509.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -30744.0}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -31008.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -31209.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -31286.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -31350.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -31611.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -31870.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -31999.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -32170.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -32241.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -32499.0}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -32807.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -33086.5}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -33363.0}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -33575.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -33769.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -33765.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -33930.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -34222.0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -34563.0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -34774.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -34848.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -34794.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -34989.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -35016.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -35198.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -35433.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -35607.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -35778.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -35991.5}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -36236.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -36523.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -36685.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -36764.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -36932.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -37145.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -37372.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -37547.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -37729.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -37913.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -35751.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -35176.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -35437.5}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -35499.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -35719.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -35880.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -36132.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -36445.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -36643.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -36844.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -36888.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -37044.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -37316.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -37630.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -37955.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -38079.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -38191.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -38281.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -38436.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -38494.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -38713.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -38925.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -39137.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -39327.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -39461.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -39684.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -39943.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -40130.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -40273.5}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -40436.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -40655.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -40877.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -41053.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -41172.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -41369.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -41595.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -41779.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -41944.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -42104.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -42301.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -42497.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -42723.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -42974.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -43210.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -43370.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -43478.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -43626.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -43846.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -44041.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -44220.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -44386.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -44588.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -44771.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -44949.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -45141.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -45329.5}, {'J01': 8}, {'J01': 19}, 
1900.0, {'J01': -45521.0}, {'J01': 8}, {'J01': 20}, 
1905.0, {'J01': -45729.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -45955.0}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -46134.0}, {'J01': 8}, {'J01': 22}, 
