5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -15291.5}, {'J01': 8}, {'J01': 21}, 
530.0, {'J01': -15476.0}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -15700.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -15919.5}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -16102.5}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -16254.0}, {'J01': 8}, {'J01': 21}, 
555.0, {'J01': -16435.0}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': -16602.5}, {'J01': 8}, {'J01': 20}, 
565.0, {'J01': -16808.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -17008.0}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -17203.5}, {'J01': 8}, {'J01': 21}, 
580.0, {'J01': -17415.0}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -17640.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -17868.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -18032.0}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -18193.0}, {'J01': 8}, {'J01': 20}, 
605.0, {'J01': -18321.5}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -18544.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -18777.0}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -18971.5}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -19141.5}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': -19265.5}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': -19483.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -19699.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -19932.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -20109.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -20298.0}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -20407.0}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': -20627.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -20845.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -21049.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -21246.5}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -21421.0}, {'J01': 8}, {'J01': 22}, 
690.0, {'J01': -21543.0}, {'J01': 8}, {'J01': 20}, 
695.0, {'J01': -21757.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -21991.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -22219.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -22418.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -22497.5}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -22693.5}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': -22872.0}, {'J01': 8}, {'J01': 19}, 
730.0, {'J01': -23064.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -23279.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -23498.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -23682.5}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -23844.0}, {'J01': 8}, {'J01': 20}, 
755.0, {'J01': -24018.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -24230.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -24443.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -24609.5}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -24779.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -24965.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -25156.5}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -25360.5}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -25591.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -25785.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -25954.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -26129.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -26298.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -26517.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -26746.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -26927.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -22341.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -20946.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -21080.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -21221.5}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -21442.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -21680.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -21887.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -22022.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -22233.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -22501.5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -22669.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -22773.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -23029.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -23347.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -23566.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -23675.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -19237.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -18079.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -18420.0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -18545.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -18718.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -18633.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -18894.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -19230.5}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -19606.5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -19625.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -19708.5}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -19831.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -20054.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -20298.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -20519.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -20727.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -20598.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -20816.5}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -21056.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -21282.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -21129.0}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -21116.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -21363.5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -21560.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -21753.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -21673.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -21837.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -22058.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -22306.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -22477.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -22574.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -22725.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -22933.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -23133.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -23356.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -23564.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -23775.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -23955.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -24036.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -24243.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -24454.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -24657.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -24795.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -24989.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -25201.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -25416.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -25613.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -25768.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -25971.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -26180.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -26394.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -26593.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -26699.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -26912.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -27155.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -27334.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -27491.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -25685.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -24774.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -25033.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -25324.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -25666.5}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -25791.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -25866.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -25999.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -26018.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -26212.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -26433.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -26704.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -26950.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -27106.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -27243.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -27339.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -27537.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -27724.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -27934.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -28159.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -28421.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -28683.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -28821.5}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -28875.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -29042.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -29238.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -29444.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -29656.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -29827.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -29992.5}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -30188.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -30396.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -30615.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -30817.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -30981.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -31135.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -31336.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -31523.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -31708.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -31927.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -32159.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -32329.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -32462.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -32653.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -32867.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -33086.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -33297.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -33486.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -33675.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -33795.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -34000.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -34220.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -34425.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -34607.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -34760.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -34974.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -35214.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -35471.5}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -35595.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -35748.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -35927.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -36075.5}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -36281.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -36505.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -36697.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -36847.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -37066.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -37292.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -37424.5}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -37601.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -37813.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -37998.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -38194.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -38378.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -38542.5}, {'J01': 8}, {'J01': 19}, 
1575.0, {'J01': -38737.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -38951.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -39192.5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -39406.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -39538.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -39688.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -39875.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -40062.5}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': -40257.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -40478.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -40699.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -40882.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -41045.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -41225.0}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -41401.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -41601.5}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -41808.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -42028.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -42279.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -42485.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -42629.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -42782.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -42992.0}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -43215.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -43463.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -43749.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -43974.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -44165.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -44353.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -44533.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -44765.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -44973.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -44816.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -45025.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -45262.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -45472.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -45670.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -45809.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -45976.5}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -46168.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -46333.5}, {'J01': 8}, {'J01': 20}, 
1780.0, {'J01': -46528.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -46749.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -46996.5}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -47259.5}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -47396.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -47540.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -47720.5}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -47856.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -48069.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -48323.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -48570.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -44620.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -43197.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -43330.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -43459.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -43652.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -43731.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -43966.0}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -44094.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -44308.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -44511.5}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -44738.0}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -44906.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -45078.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -45331.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -45635.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -45990.0}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -46104.5}, {'J01': 8}, {'J01': 32}, 
