5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -94.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -163.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -198.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -218.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -292.0}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -398.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -553.0}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -710.5}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -716.0}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -835.0}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1240.0}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -1418.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1381.0}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -1589.5}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -2689.0}, {'J01': 6}, {'J01': 36}, 
125.0, {'J01': -2772.5}, {'J01': 4}, {'J01': 30}, 
130.0, {'J01': -2778.5}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2604.0}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -2514.5}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2784.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -3163.5}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -3415.0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -3753.5}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': -4171.5}, {'J01': 7}, {'J01': 48}, 
170.0, {'J01': -4292.5}, {'J01': 6}, {'J01': 41}, 
175.0, {'J01': -4038.0}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -4032.0}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -3970.0}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': -3973.0}, {'J01': 3}, {'J01': 26}, 
195.0, {'J01': -4256.0}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -4630.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -4803.0}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -4934.5}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -4989.0}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -4547.5}, {'J01': 3}, {'J01': 20}, 
225.0, {'J01': -4524.0}, {'J01': 4}, {'J01': 29}, 
230.0, {'J01': -4721.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -4981.0}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -5151.5}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -5273.5}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -5421.0}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -5443.5}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -5578.5}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -5880.5}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -6194.0}, {'J01': 7}, {'J01': 41}, 
275.0, {'J01': -6422.0}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -6648.0}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -6797.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -6665.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -6800.5}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -7034.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -7291.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -7516.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -7573.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -7738.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -8058.0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -8408.0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -8764.0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -8983.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -7350.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6470.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -6710.0}, {'J01': 8}, {'J01': 33}, 
