5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -106.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -164.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -199.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -255.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -267.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -316.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -477.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -605.5}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -659.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -977.0}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1302.5}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -1491.5}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': -2197.5}, {'J01': 6}, {'J01': 34}, 
120.0, {'J01': -2308.0}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': -2420.5}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2488.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2413.5}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -2425.0}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2616.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -3263.0}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': -3338.0}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': -3395.5}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -3464.0}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -3432.0}, {'J01': 3}, {'J01': 21}, 
180.0, {'J01': -2566.0}, {'J01': 3}, {'J01': 21}, 
185.0, {'J01': -2798.5}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3499.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -3588.5}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -3568.5}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -3408.5}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -3486.0}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -3664.5}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -3858.5}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -4048.0}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -4183.0}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -4313.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -4222.5}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -4318.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4524.5}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -4726.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -4952.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -5128.5}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -5223.5}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -5323.0}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -5555.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -5822.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -5989.0}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -5959.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -6240.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -6587.5}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -6810.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -7007.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -7218.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -7209.0}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -7178.5}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -7423.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -7709.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -7932.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -8082.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -8262.5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -8542.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8809.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -9109.5}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -9295.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -9442.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -9627.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -9613.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -9654.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -9890.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -10184.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -10496.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -10730.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -10811.0}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -10951.0}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -11097.5}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -11338.5}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -11553.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -11821.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -12027.0}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -12163.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -12303.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -12596.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -12840.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -13064.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -13265.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -13492.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -13486.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -13676.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -13989.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -14363.0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -14470.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -12177.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -12478.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -12810.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -13200.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -13279.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -13399.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -13603.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -13855.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -13836.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -14176.0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -14558.5}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -14790.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -14813.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -15041.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -14980.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -15083.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -15320.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -15574.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -15772.5}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -15721.5}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -15992.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -16330.0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -16547.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -16717.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -16483.5}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -16754.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -17073.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -17422.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -17583.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -17709.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -17928.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -17695.5}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -17978.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -18311.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -18493.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -18306.0}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -18405.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -18646.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -18836.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -18939.5}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -19085.5}, {'J01': 8}, {'J01': 19}, 
730.0, {'J01': -19280.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -19496.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -19692.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -19908.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -20083.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -20239.5}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -20451.5}, {'J01': 8}, {'J01': 22}, 
