5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -52.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -111.5}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -165.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -216.5}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -262.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -236.5}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -327.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -488.0}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -644.0}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': -716.5}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -911.0}, {'J01': 4}, {'J01': 27}, 
80.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -1475.0}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': -1590.5}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -1503.5}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -2064.0}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -2260.0}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': -2421.5}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -2506.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2433.0}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -2352.5}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -2609.0}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -3384.5}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -3457.0}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -3517.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -3222.5}, {'J01': 3}, {'J01': 19}, 
180.0, {'J01': -2551.5}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -2811.5}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -3158.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -3539.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3955.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -4104.5}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -3963.5}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -3940.5}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -3926.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -3609.5}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -3811.5}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -4089.0}, {'J01': 6}, {'J01': 35}, 
240.0, {'J01': -4293.5}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -4473.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -4627.0}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -4476.5}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -4707.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -5004.5}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -5217.5}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -5388.0}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -5562.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -5460.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -5712.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -6048.5}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -6320.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -6476.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -6658.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -6692.5}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -6714.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -7005.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -7245.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -7474.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -7483.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -7466.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -7610.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -7857.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -8078.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -8295.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -8289.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -8459.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -8668.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -8848.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -9045.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -9142.0}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -9442.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -9743.5}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -10072.5}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -10248.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -10358.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -10576.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -10641.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -10670.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -10900.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -11157.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -11392.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -11628.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -11866.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -11919.0}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -11940.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -12210.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -12464.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -12719.0}, {'J01': 8}, {'J01': 30}, 
