5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -22.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -115.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -148.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -171.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -209.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -261.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -358.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -499.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -549.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -692.5}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -862.5}, {'J01': 5}, {'J01': 29}, 
80.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1173.5}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -2343.5}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -2445.5}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': -2425.0}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2400.5}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -2357.0}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -2623.0}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -2986.5}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -3435.5}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': -3492.5}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -3417.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -3495.0}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -3514.5}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -3278.0}, {'J01': 3}, {'J01': 18}, 
180.0, {'J01': -3401.5}, {'J01': 3}, {'J01': 24}, 
185.0, {'J01': -3658.0}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -3988.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -4378.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -4483.5}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -4601.5}, {'J01': 4}, {'J01': 29}, 
210.0, {'J01': -4598.0}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -4334.0}, {'J01': 3}, {'J01': 22}, 
220.0, {'J01': -4570.0}, {'J01': 4}, {'J01': 30}, 
225.0, {'J01': -4893.5}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': -5306.5}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -5738.5}, {'J01': 8}, {'J01': 45}, 
240.0, {'J01': -5663.5}, {'J01': 6}, {'J01': 36}, 
245.0, {'J01': -5617.0}, {'J01': 5}, {'J01': 29}, 
250.0, {'J01': -5698.0}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -5796.0}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -5651.5}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -5741.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -5977.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -6209.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -6141.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -6295.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -6580.5}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': -6865.0}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': -7000.0}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -7144.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -7174.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -7306.5}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -7578.5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -7909.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -8216.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -8304.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -8376.5}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -8336.0}, {'J01': 8}, {'J01': 23}, 
350.0, {'J01': -8557.0}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -8779.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -8997.0}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -9156.5}, {'J01': 8}, {'J01': 21}, 
370.0, {'J01': -9210.5}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -9448.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -9679.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -9891.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -10057.5}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -10163.5}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -10389.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -10602.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -10807.0}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -11014.5}, {'J01': 8}, {'J01': 22}, 
420.0, {'J01': -11211.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -11406.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -11682.5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -11940.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -12185.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -12315.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -12455.0}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -12640.0}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -12706.5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -12966.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -13223.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -13380.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -13399.5}, {'J01': 8}, {'J01': 23}, 
485.0, {'J01': -13621.5}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -13854.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -14012.5}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -14158.0}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -14406.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -14584.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -14837.5}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -15036.0}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -15250.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -15482.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -15622.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -15692.5}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -15853.5}, {'J01': 8}, {'J01': 22}, 
550.0, {'J01': -16078.5}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -16317.0}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -16580.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -16775.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -16895.5}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -17050.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -17293.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -17527.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -17730.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -17975.5}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -18218.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -18478.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -18770.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -18938.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -19088.5}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -19014.0}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -19258.5}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -19532.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -19683.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -19742.0}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -19873.5}, {'J01': 8}, {'J01': 21}, 
655.0, {'J01': -20040.5}, {'J01': 8}, {'J01': 20}, 
660.0, {'J01': -20268.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -20556.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -20855.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -21144.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -21447.5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -21590.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -21620.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -21786.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -19326.5}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -15641.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -15828.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -16036.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -16093.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -16227.5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -16346.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -16609.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -16840.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -16942.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -17138.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -17240.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -17495.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -17740.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -17961.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -18208.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -18193.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -18338.0}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -18612.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -18785.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -18916.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -19216.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -19560.0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -19785.0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -19977.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -20232.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -20184.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -20353.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -20529.0}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -20839.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -21023.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -18277.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -18549.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -18873.0}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -18953.5}, {'J01': 8}, {'J01': 35}, 
