5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -114.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -160.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -194.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -204.0}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -328.5}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -424.5}, {'J01': 3}, {'J01': 22}, 
60.0, {'J01': -608.0}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -747.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -730.0}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -874.5}, {'J01': 3}, {'J01': 27}, 
80.0, {'J01': -1161.0}, {'J01': 5}, {'J01': 32}, 
85.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 30}, 
90.0, {'J01': -1453.5}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1564.0}, {'J01': 3}, {'J01': 26}, 
105.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': -2609.0}, {'J01': 6}, {'J01': 37}, 
125.0, {'J01': -2710.0}, {'J01': 4}, {'J01': 30}, 
130.0, {'J01': -2716.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2716.0}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -2781.5}, {'J01': 3}, {'J01': 25}, 
145.0, {'J01': -3060.5}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -3456.5}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -3740.5}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -4080.5}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': -4493.5}, {'J01': 7}, {'J01': 46}, 
170.0, {'J01': -4631.0}, {'J01': 6}, {'J01': 40}, 
175.0, {'J01': -4381.0}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -4369.5}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -3969.5}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -4027.5}, {'J01': 3}, {'J01': 26}, 
195.0, {'J01': -4307.5}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -4693.5}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -5151.5}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': -5621.5}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': -5528.0}, {'J01': 6}, {'J01': 36}, 
220.0, {'J01': -5472.0}, {'J01': 4}, {'J01': 29}, 
225.0, {'J01': -5532.0}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -4936.0}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -5153.0}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -5435.0}, {'J01': 5}, {'J01': 35}, 
245.0, {'J01': -5682.0}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -5902.0}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -6051.0}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -6255.5}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -6208.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -5911.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -6123.5}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -6450.0}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -6665.5}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -6824.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -6970.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -7063.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -7340.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -7690.5}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -8105.0}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': -8563.0}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -8599.0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -8569.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -8680.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -8497.5}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -8572.5}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -8806.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -9056.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -9287.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -9446.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -9605.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -9811.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -10054.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -10185.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -10394.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -10582.5}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -10664.5}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': -10890.5}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -11060.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -11304.5}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -11481.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -11653.0}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -11796.0}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': -12028.5}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -12284.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -12485.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -12609.5}, {'J01': 8}, {'J01': 22}, 
