5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -105.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -168.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -193.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -209.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -272.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -391.0}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -557.5}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -683.0}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -703.5}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -846.0}, {'J01': 3}, {'J01': 24}, 
80.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -1404.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1396.5}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -1520.5}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': -1785.0}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -2563.5}, {'J01': 6}, {'J01': 35}, 
125.0, {'J01': -2624.5}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -2676.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2480.0}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -2594.0}, {'J01': 3}, {'J01': 26}, 
145.0, {'J01': -2747.5}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -3019.5}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -3272.5}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -3631.5}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -4024.5}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -4010.0}, {'J01': 5}, {'J01': 32}, 
175.0, {'J01': -4018.0}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -4017.0}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -3858.5}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -3757.0}, {'J01': 3}, {'J01': 25}, 
195.0, {'J01': -4035.0}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -4350.5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -4650.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -4815.5}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -4868.5}, {'J01': 4}, {'J01': 27}, 
220.0, {'J01': -4896.0}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -4528.5}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -4671.5}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -4913.5}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -5115.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -5292.5}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': -5477.0}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -5228.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -5479.5}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -5762.5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -5962.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -6158.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -6059.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -6182.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -6411.5}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -6665.5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -6810.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -6972.0}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -7031.0}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -7266.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -7422.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -7726.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -7979.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -6518.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -5069.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -5355.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -5713.0}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -5567.5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -5511.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -5484.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -5725.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -5973.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -6105.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6070.0}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -6223.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -6453.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -6658.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -6819.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -6838.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -7061.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -7268.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -7529.0}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -7656.5}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -7638.5}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -7892.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -8208.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -8391.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -8569.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -8754.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -8664.0}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -8545.5}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': -8717.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -8959.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -9233.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -9413.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -9589.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -9726.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -9951.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -10169.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -10377.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -10475.0}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -10630.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -10956.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -11356.0}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -11484.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -11599.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -11840.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -11738.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -12001.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -12347.5}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -12741.5}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -12901.5}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -12920.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -13021.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -13327.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -13693.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -14077.5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -14188.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -14202.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -14292.5}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -14357.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -14502.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -14626.0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -14887.5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -15068.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -15193.5}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -15313.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -15575.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -15799.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -16086.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -16272.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -16460.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -16618.0}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -16721.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -16989.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -17183.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -17463.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -17632.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -15674.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -15947.5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -16006.0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -16118.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -16223.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -16437.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -16696.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -16800.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -17118.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -17322.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -17364.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -17425.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -17616.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -17760.0}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -17982.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -18206.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -18506.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -18769.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -18829.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -18955.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -19080.5}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -19269.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -19482.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -19754.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -19985.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -20178.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -20374.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -20476.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -20651.5}, {'J01': 8}, {'J01': 20}, 
855.0, {'J01': -20794.5}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -21017.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -21297.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -21566.0}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -21906.5}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -21956.5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -22092.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -22233.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -22353.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -22567.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -22749.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -23008.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -20235.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -19679.0}, {'J01': 8}, {'J01': 29}, 
