5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -117.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -164.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -207.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -272.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -238.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -305.5}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -465.0}, {'J01': 3}, {'J01': 23}, 
65.0, {'J01': -684.5}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -987.0}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -1423.0}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1537.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1477.5}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -1181.0}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -1884.5}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -2024.0}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -2072.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2123.0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2140.5}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -1982.0}, {'J01': 3}, {'J01': 24}, 
150.0, {'J01': -2180.5}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -2893.0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -2961.0}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -2981.5}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -2834.5}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -2876.0}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -3138.0}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -3501.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3827.5}, {'J01': 8}, {'J01': 41}, 
