5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -9916.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -10127.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -10318.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -10366.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -10512.0}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -10688.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -10913.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -11156.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -11298.5}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -11426.5}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -11665.0}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -11956.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -12307.0}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -12439.0}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -12560.5}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -12569.5}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -12762.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -13006.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -13301.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -13523.0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -13691.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -13938.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -11469.5}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -10181.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -10479.0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -10647.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -10704.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -10842.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -11138.5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -11496.5}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -11889.5}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -12104.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -12207.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -12102.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -12369.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -12741.5}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -12988.0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -13179.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -13370.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -13365.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -13102.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -13390.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -13747.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -13926.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -14030.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -14253.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -14517.5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -14880.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -15161.5}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -15349.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -15444.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -15628.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -15634.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -15674.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -15961.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -16153.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -16348.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -16501.5}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -16554.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -16769.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -17099.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -17355.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -17593.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -15698.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -15989.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -16057.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -16208.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -16139.5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -16367.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -16634.0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -16914.5}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -17095.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -17221.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -17377.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -17590.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -17837.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -18051.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -18299.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -18386.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -18651.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -18920.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -19108.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -19333.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -19529.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -19487.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -19723.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -19956.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -20103.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -20372.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -20660.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -20931.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -21133.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -21263.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -18656.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -18334.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -18623.0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -18996.5}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -19413.5}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -19837.5}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -19937.5}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -19957.5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -20058.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -19661.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -19894.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -20194.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -20565.5}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -20693.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -21030.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -21424.5}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -21506.0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -21557.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -21767.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -20252.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -19246.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -19557.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -19579.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -19726.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -19543.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -19774.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -20089.5}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -19784.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -19486.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -19843.5}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -19741.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -19859.5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -19774.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -20052.0}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -20231.5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -20568.0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -20803.0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -21126.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -21342.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -21535.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -21440.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -21491.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -21699.5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -21823.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -22048.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -22206.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -22401.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -22568.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -22796.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -23072.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -23413.5}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -23484.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -23553.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -23817.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -24146.0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -24355.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -24477.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -24496.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -24637.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -24822.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -25006.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -25182.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -25365.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -25550.5}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -25742.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -25942.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -26164.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -26399.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -26596.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -26787.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -25414.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -24680.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -24906.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -25234.5}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -25633.0}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -25846.0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -26038.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -26099.0}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -26075.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -26118.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -26393.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -26681.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -26908.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -27062.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -27067.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -27303.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -27552.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -27769.0}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -27959.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -28012.5}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -28174.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -28384.5}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -28600.5}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -28813.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -29063.5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -29274.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -29420.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -29551.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -29729.5}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -29882.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -30070.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -30281.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -30510.0}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -30678.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -30829.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -31024.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -31243.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -31483.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -31683.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -31826.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -31979.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -32194.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -32387.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -32563.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -32729.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -32920.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -33121.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -33330.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -33529.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -33684.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -33871.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -34085.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -34331.0}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -34531.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -34691.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -34894.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -35026.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -35227.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -35434.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -35643.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -35804.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -36050.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -36226.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -36412.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -36588.5}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -36721.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -36924.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -37135.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -37325.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -37499.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -37727.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -37950.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -38174.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -38372.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -38514.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -38622.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -38839.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -39070.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -39233.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -39380.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -39588.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -39814.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -40003.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -40185.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -40364.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -37169.0}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': -35257.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -35495.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -35767.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -36130.5}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -36175.5}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -36291.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -36429.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -36688.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -37048.0}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -37461.5}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -37551.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -37453.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -37691.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -38012.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -38188.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -38356.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -38424.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -38555.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -38629.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -38844.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -39027.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -39191.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -39356.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -39572.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -39770.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -39980.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -40181.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -40315.5}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -40520.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -40745.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -40949.5}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -41091.5}, {'J01': 8}, {'J01': 20}, 
1775.0, {'J01': -41256.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -41475.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -41682.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -41888.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -42017.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -42238.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -42467.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -42696.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -42849.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -43018.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -43264.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -43554.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -43842.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -44120.5}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -44280.5}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -39962.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -40002.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -40145.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -40268.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -40394.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -40576.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -40760.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -40954.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -41183.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -41403.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -41583.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -41738.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -41901.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -42102.0}, {'J01': 8}, {'J01': 21}, 
