5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -112.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -155.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -209.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -249.0}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -257.0}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -332.0}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -494.5}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -557.0}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': -625.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -649.0}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -840.5}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -1246.0}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1534.5}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -2083.0}, {'J01': 7}, {'J01': 41}, 
125.0, {'J01': -2199.5}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -2314.0}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -2364.5}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -2244.5}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -2218.5}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -2352.0}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -3003.5}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -3046.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -2989.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2973.5}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -2600.5}, {'J01': 3}, {'J01': 15}, 
185.0, {'J01': -2613.5}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -2821.0}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -2979.5}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -3085.0}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -3219.0}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -3279.5}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -3094.5}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -3238.0}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -3525.5}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -3719.5}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -3856.0}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -3991.0}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -4036.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -4273.5}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -4566.0}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -4779.5}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -4969.0}, {'J01': 7}, {'J01': 31}, 
