5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -7475.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -7502.5}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -7749.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -8030.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -8277.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -8396.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -8391.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -8646.5}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -8908.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -9147.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -9349.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -9372.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -9411.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9654.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -9883.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -9881.5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -10157.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -10471.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -10639.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -10851.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -10910.5}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -11072.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -11208.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -11396.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -11689.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -11842.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -12045.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -11956.0}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -12069.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -12351.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -12688.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -13045.0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -13091.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -13251.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -13222.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -13499.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -13853.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -14265.5}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -14444.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -14421.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -14631.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -14766.0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -15145.0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -15466.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -15666.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -15845.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -15744.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -15688.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -13843.5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -13015.0}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -13445.5}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -13876.5}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -14315.5}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -14302.0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -13981.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -13958.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -14179.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -14409.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -14659.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -14922.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -15043.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -15141.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -15300.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -15589.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -15862.5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -16135.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -16286.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -16349.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -16517.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -16428.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -16685.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -16965.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -17100.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -17195.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -17384.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -17641.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -17647.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -17888.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -18128.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -18209.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -18421.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -18556.5}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -18734.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -18959.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -19233.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -19467.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -19667.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -19855.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -19981.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -20198.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -20344.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -20600.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -20858.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -21054.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -21178.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -21422.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -21636.0}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -21878.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -22109.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -22268.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -22402.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -22569.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -22767.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -22990.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -23265.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -23464.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -23621.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -23776.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -23970.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -24139.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -24337.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -24542.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -24775.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -25031.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -25258.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -22746.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -22999.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -23125.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -23257.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -23340.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -23561.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -23830.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -24078.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -24310.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -24362.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -24591.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -24780.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -24985.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -25180.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -25343.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -25575.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -25795.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -26029.5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -26220.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -26343.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -26537.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -26742.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -26960.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -27186.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -27398.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -27579.5}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -27753.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -27946.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -28165.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -28384.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -28569.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -28737.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -28942.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -29175.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -29411.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -29604.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -29777.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -29991.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -30226.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -30462.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -30657.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -30868.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -27630.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -25733.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -25955.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -26258.0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -26439.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -26635.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -26601.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -26818.5}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -27033.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -27317.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -27501.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -27601.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -27870.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -28140.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -28447.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -28641.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -28842.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -28857.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -29113.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -29354.5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -29616.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -29879.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -29975.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -30172.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -30453.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -30710.0}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -30854.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -30942.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -31107.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -31187.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -31259.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -31461.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -31670.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -31759.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -31995.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -32180.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -32415.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -32634.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -32604.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -32814.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -33006.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -33214.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -33390.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -33550.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -33754.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -33961.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -34147.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -34323.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -34506.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -34722.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -34983.5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -35185.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -35329.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -35468.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -35641.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -35846.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -36071.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -36289.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -36454.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -36631.0}, {'J01': 8}, {'J01': 20}, 
1485.0, {'J01': -36836.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -37011.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -37313.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -37555.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -37864.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -38144.0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -38306.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -38329.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -38469.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -38491.5}, {'J01': 8}, {'J01': 20}, 
1535.0, {'J01': -38695.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -38889.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -39085.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -39317.0}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -39546.0}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -39777.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -39856.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -40009.0}, {'J01': 8}, {'J01': 19}, 
1575.0, {'J01': -40206.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -40425.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -40644.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -40852.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -41022.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -41211.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -41404.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -41629.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -41855.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -42067.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -42249.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -42433.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -42621.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -42672.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -42878.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -43107.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -43342.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -43555.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -43656.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -43895.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -44149.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -44372.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -44545.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -44761.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -44957.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -45042.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -45231.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -45476.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -45729.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -45846.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -46039.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -46203.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -46281.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -46486.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -46705.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -46919.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -47126.5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -47362.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -47548.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -47805.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -47984.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -48162.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -48269.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -48503.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -48747.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -48964.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -49150.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -49199.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -49402.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -49643.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -49837.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -49925.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -50137.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -50365.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -50503.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -50664.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -50840.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -51052.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -51219.0}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -51410.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -51599.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -51792.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -51979.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -52174.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -52414.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -52631.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -47487.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -39291.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -39516.0}, {'J01': 8}, {'J01': 25}, 
