5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -99.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -141.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -199.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -215.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -301.0}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': -369.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -479.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -656.5}, {'J01': 4}, {'J01': 27}, 
70.0, {'J01': -860.5}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1241.5}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -1325.0}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': -1472.0}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': -1705.0}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -1824.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -1894.5}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': -2054.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2322.0}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -2836.5}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -3021.5}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -3164.5}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -2945.5}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -3067.0}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -3353.5}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -3742.5}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -4180.5}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -4644.5}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -5131.0}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': -4685.5}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -4590.5}, {'J01': 4}, {'J01': 30}, 
195.0, {'J01': -4539.0}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -4391.0}, {'J01': 3}, {'J01': 22}, 
205.0, {'J01': -3833.5}, {'J01': 3}, {'J01': 21}, 
210.0, {'J01': -4065.5}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -4320.5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4428.5}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -4581.5}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': -4673.0}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -4783.5}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -4796.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -4967.5}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -5219.5}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -5505.5}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -5700.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -5936.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -5895.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -6147.5}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -6433.0}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -6654.0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -6871.5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -7062.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -6967.0}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': -6999.5}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -7221.5}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -7474.0}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -7667.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -7855.5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -8125.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -8326.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -8295.5}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -8477.0}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -8745.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -9024.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -9294.5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -9356.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -9519.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -9732.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -9993.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -10140.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -10284.5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -10359.0}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -10584.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -10786.5}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -10968.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -11241.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -9290.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -8165.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -8278.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -8431.5}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -8571.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -8767.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -9015.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -9239.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -9488.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9721.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -9786.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -9923.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -10198.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -10406.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -10600.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -10834.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -11035.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -11252.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -11430.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -11571.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -11787.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -11995.5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -12261.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -12371.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -12409.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -12685.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -13009.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -13372.0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -13539.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -13730.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -13759.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -13832.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -13972.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -14309.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -14665.0}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -14768.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -14802.5}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -14801.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -15072.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -15407.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -15797.5}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -15900.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -15939.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -16167.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -16354.5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -16655.5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -16849.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -16972.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -16962.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -17214.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -17434.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -17564.0}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -17735.0}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -18022.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -18312.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -18574.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -18702.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -18892.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -18804.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -19025.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -19243.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -19440.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -19603.5}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -19679.5}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -19896.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -20070.5}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': -20261.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -20467.5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -20704.0}, {'J01': 8}, {'J01': 28}, 
