5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -97.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -164.5}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -207.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -221.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -300.0}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -415.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -559.0}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -717.0}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -727.0}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -875.0}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1289.0}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1391.5}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1547.5}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1803.5}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -1863.5}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -2020.0}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -2137.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2167.5}, {'J01': 3}, {'J01': 18}, 
130.0, {'J01': -2214.5}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2424.0}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -3209.0}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': -3702.5}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': -3872.0}, {'J01': 7}, {'J01': 45}, 
160.0, {'J01': -3850.0}, {'J01': 5}, {'J01': 36}, 
165.0, {'J01': -3834.0}, {'J01': 4}, {'J01': 29}, 
170.0, {'J01': -3788.5}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -3637.0}, {'J01': 3}, {'J01': 21}, 
180.0, {'J01': -3784.0}, {'J01': 4}, {'J01': 28}, 
185.0, {'J01': -3878.5}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -4198.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -4537.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -4642.5}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -4634.5}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -4700.0}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -4418.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -4376.0}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -4598.0}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -4884.0}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -5076.0}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -5218.5}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -5331.0}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -5450.0}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -5619.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -5360.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -5589.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -5912.5}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -6181.0}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -6385.5}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -6547.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -6613.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -6656.5}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': -6785.0}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -5497.5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -5230.0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -5613.5}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': -5893.5}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -5843.5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -5983.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -6037.0}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -6291.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -6543.5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -6837.5}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -7064.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7256.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7371.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -7593.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -7829.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -8075.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8158.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8156.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -8335.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -8659.0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -8909.5}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -9032.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -9177.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -9244.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -9395.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -9621.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -9943.5}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -10247.0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -10485.5}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -10579.0}, {'J01': 8}, {'J01': 30}, 
