5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -96.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -160.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -190.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -204.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -286.5}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -382.5}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -549.5}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -668.0}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -710.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -885.5}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -1470.0}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1592.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1660.5}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': -1483.0}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -2337.5}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -2449.5}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -2460.5}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2567.5}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2750.5}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -2953.0}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -3302.5}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -3573.5}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -3779.0}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -3856.5}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': -3956.0}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -3661.5}, {'J01': 3}, {'J01': 21}, 
185.0, {'J01': -3402.0}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -3566.5}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -3882.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -4288.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -4529.0}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -4577.5}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -4560.5}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -4599.0}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -4454.5}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -4667.0}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -4886.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -5097.0}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -5321.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -5429.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -5298.0}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -5475.0}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -5758.0}, {'J01': 7}, {'J01': 39}, 
270.0, {'J01': -5929.0}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -6127.0}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -6282.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -6383.0}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -6598.5}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -6895.5}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -7085.0}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -7296.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -7353.5}, {'J01': 8}, {'J01': 22}, 
315.0, {'J01': -7485.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -7755.5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -8065.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -8292.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -8513.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -6931.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -7213.5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -7305.0}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -7460.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -7583.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -7872.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -8176.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -8371.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -8486.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8520.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -8646.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -8965.0}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -9280.0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -9499.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -9647.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -9731.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -9878.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -10100.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -10336.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -10457.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -10748.5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -11016.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -11243.0}, {'J01': 8}, {'J01': 32}, 
