5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -97.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -145.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -193.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -208.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -264.0}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': -318.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -408.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -567.5}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': -652.5}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -892.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -854.5}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': -985.5}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 32}, 
100.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -1618.5}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -1714.5}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -1771.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -1844.0}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -1832.5}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': -1746.0}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -1956.0}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -2709.0}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -2777.0}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -2808.5}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -2670.0}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -2806.0}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -3099.5}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -3258.0}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -3400.0}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -3530.5}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -3268.5}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -3308.0}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -3574.0}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -3788.0}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -3938.5}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -4083.5}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -4223.0}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -4182.0}, {'J01': 7}, {'J01': 22}, 
235.0, {'J01': -4068.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -4307.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -4597.0}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -4871.5}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -5033.0}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -5185.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -5325.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -5273.0}, {'J01': 8}, {'J01': 24}, 
275.0, {'J01': -5367.0}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -5600.5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -5704.0}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -5968.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -6264.5}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -6548.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -6674.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -6718.0}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -7009.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -7383.0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -7640.5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -7833.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -8066.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -7968.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -8109.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -8418.0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -8709.0}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -8852.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -8972.5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -9064.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -9400.5}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -9582.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -9800.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -9818.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -10095.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -10388.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -10566.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -10750.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -10909.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -11012.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -11332.0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -11720.0}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -11827.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -12019.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -12017.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -11808.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -12089.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -12347.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -12633.5}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -10479.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -9261.5}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -9651.5}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': -10093.5}, {'J01': 8}, {'J01': 49}, 
490.0, {'J01': -10134.5}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -10142.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -10281.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -10215.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -10205.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -10501.5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -10861.5}, {'J01': 8}, {'J01': 41}, 
