5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -106.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -149.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -194.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -201.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -286.0}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -369.5}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -482.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -555.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -731.0}, {'J01': 3}, {'J01': 24}, 
75.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 36}, 
80.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 36}, 
85.0, {'J01': -1417.0}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -1489.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1466.5}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -1678.0}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': -1963.0}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -2363.0}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': -2435.0}, {'J01': 4}, {'J01': 29}, 
125.0, {'J01': -2553.0}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2613.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2497.5}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -2373.5}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2647.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -3695.5}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -4138.5}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -4061.0}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -3972.5}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -3974.0}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -3877.0}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -3949.5}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -4229.5}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -4505.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -4814.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -4937.0}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -5023.0}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': -5098.5}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -5149.5}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -4664.5}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -4843.5}, {'J01': 6}, {'J01': 31}, 
