5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -11607.5}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -12078.5}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': -12198.0}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -12382.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -12571.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -11544.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -11818.0}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -12250.0}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -12232.5}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -12409.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -12534.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -12751.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -12867.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -13274.0}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -13537.5}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -13538.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -13306.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -13621.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -14013.5}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -14455.0}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -14494.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -14661.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -14575.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -14145.0}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -14365.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -14544.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -14688.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -14812.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -15114.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -15489.5}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -15750.0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -15959.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -16008.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -15920.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -16200.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -16521.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -16785.0}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -16752.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -17073.0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -17447.5}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -17509.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -17449.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -17736.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -18074.0}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -18278.0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -18400.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -18578.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -18668.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -18661.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -18907.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -19159.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -19357.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -19558.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -19567.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -19817.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -20105.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -20442.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -20588.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -20866.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -21197.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -21560.0}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -21969.5}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -22184.5}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -22410.5}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -22538.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -21540.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -19942.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -20339.5}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -20385.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -20524.5}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -19778.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -19947.0}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -20188.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -20169.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -20366.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -20621.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -20937.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -21297.5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -21659.5}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -22036.0}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -22426.0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -22718.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -22934.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -23157.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -23380.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -23577.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -19695.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -18041.5}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -18104.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -18126.5}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -17996.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -18263.5}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -18435.5}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -18660.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -18796.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -19026.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -18922.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -19157.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -19384.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -19644.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -19762.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -20015.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -20257.5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -20416.0}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -20610.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -20726.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -20906.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -21081.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -21259.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -21475.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -21675.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -21888.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -22110.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -22316.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -22575.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -22887.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -23100.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -23147.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -23278.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -23460.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -23656.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -23867.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -24059.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -24274.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -24500.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -24761.5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -24977.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -25134.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -25323.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -25530.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -25669.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -25861.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -26060.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -26285.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -26513.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -26691.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -26877.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -27061.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -27285.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -27521.0}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -27759.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -27932.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -28109.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -28262.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -28486.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -28723.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -28972.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -29158.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -29352.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -29509.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -29743.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -29953.0}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -30145.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -30278.5}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -30491.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -30685.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -30922.5}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -31094.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -31277.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -31456.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -31660.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -31871.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -32078.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -32278.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -32457.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -32675.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -32901.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -33097.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -33275.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -33487.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -33705.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -33872.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -34068.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -34257.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -34467.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -34656.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -34864.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -35099.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -35282.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -35479.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -35678.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -35868.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -36085.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -36292.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -36492.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -36659.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -36882.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -37130.0}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -37332.5}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -37521.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -37684.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -37859.5}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -38072.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -38294.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -38559.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -38823.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -39047.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -39178.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -39290.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -39457.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -39666.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -39901.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -40164.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -40378.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -40585.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -40757.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -41005.0}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -41241.0}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -41471.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -41689.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -41659.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -41871.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -42056.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -42263.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -42486.5}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -42756.5}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -42973.5}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -43136.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -36972.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -31938.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -32042.5}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -32191.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -32378.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -32566.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -32762.5}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -32962.5}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -33186.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -33486.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -33781.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -34151.0}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -34364.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -34272.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -34406.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -34624.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -34819.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -35052.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -35297.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -35509.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -35719.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -35976.0}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -36213.5}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -36418.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -36611.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -36577.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -36804.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -37072.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -37353.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -37535.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -37742.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -37814.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -38052.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -38283.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -38566.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -38779.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -38943.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -39110.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -39353.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -39610.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -39823.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -39857.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -40082.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -40310.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -40468.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -40561.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -40766.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -40991.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -41227.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -41420.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -41592.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -41808.5}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -41961.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -42165.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -42402.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -42613.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -42871.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -43102.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -43281.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -43462.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -43638.5}, {'J01': 8}, {'J01': 23}, 
