5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4163.5}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -4278.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -4171.5}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -4188.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4467.0}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -4701.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -4882.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -5068.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -5148.5}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -5293.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -5568.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -5715.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -5940.0}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -5959.0}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -6223.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -6540.5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -6716.5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -6939.0}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -6879.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -7102.5}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -7286.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -7599.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -7900.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -8114.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -8223.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -8253.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -8536.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -8860.5}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -9031.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -9253.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -9246.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -9511.0}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -9819.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -10007.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -10224.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -10415.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -10700.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -10936.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -11123.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -11362.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -11248.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -11497.0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -11756.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -12025.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -12213.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -12411.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -12446.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -12746.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -13032.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -13291.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -13074.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -13167.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -13485.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -13890.5}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -13957.0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -14123.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -14268.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -14233.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -14481.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -14676.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -14812.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -14999.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -15309.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -15679.5}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -15794.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -15953.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -16009.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -16192.0}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -16394.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -16570.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -16845.0}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -17088.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -17354.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -17526.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -14605.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -13716.5}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -13986.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -14270.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -14339.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -14343.0}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -14528.5}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -14809.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -15088.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -15304.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -15584.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -15914.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -16056.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -16183.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -16155.5}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -16342.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -16588.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -16805.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -17100.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -17253.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -17375.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -17471.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -17705.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -17778.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -18037.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -18193.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -18337.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -18501.0}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': -18714.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -18936.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -19165.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -19364.5}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -19505.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -19656.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -19882.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -20096.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -20308.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -20464.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -20693.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -20950.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -21186.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -21388.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -21353.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -21509.0}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -21727.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -21910.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -22115.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -22320.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -22455.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -22671.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -22891.5}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -23075.0}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -23246.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -23474.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -23721.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -23889.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -24020.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -24198.0}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -24349.5}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -24553.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -24765.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -24953.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -25151.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -25387.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -25631.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -25819.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -26023.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -26062.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -26248.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -26439.0}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -26653.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -26905.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -27136.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -22909.5}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -21794.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -22094.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -22200.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -22226.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -22411.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -22466.5}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -22675.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -22880.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -23124.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -23341.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -23472.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -23624.0}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -23785.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -24020.5}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -24283.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -24460.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -24643.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -24736.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -24941.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -25144.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -25305.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -25510.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -25733.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25933.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -26069.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -26252.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -26442.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -26644.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -26842.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -27009.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -27201.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -27409.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -27630.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -27803.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -27992.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -28154.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -28383.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -28575.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -28805.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -28947.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -25769.5}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -25177.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -25319.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -25509.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -25665.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -25906.5}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -26131.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -26334.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -26449.5}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -26611.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -26827.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -27059.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -27287.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -27455.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -27683.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -27751.0}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -27957.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -28200.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -28424.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -28598.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -28741.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -28911.5}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -29153.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -29382.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -29582.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -29746.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -29922.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -30033.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -30218.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -30416.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -30629.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -30865.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -31058.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -31221.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -31400.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -31550.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -31738.5}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -31934.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -32162.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -32402.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -32563.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -32719.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -32884.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -33099.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -33306.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -33470.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -33639.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -33831.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -34043.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -34251.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -34452.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -34630.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -34809.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -34972.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -35200.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -35416.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -35647.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -35795.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -35927.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -36152.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -36366.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -36570.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -36747.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -36904.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -37065.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -37267.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -37476.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -37632.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -37834.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -38049.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -38255.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -38461.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -38656.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -38888.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -39132.0}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -39359.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -39565.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -39531.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -39748.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -39978.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -40179.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -40366.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40480.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -40686.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -40900.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -41087.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -41279.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -37739.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -34938.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -35163.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -35295.0}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -35475.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -35651.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -35881.5}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -36108.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -36286.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -36525.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -36920.0}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -37353.5}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -37323.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -37454.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -37351.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -37608.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -37875.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -38080.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -38219.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -38285.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -38573.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -38886.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -39105.5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -39226.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -39332.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -39452.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -39732.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -40062.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -40049.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -40201.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -40273.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -40550.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -40791.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -40992.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -41240.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -41310.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -41569.0}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -41869.5}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -42077.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -42291.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -42411.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -42249.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -42509.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -42773.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -42985.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -43016.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -43198.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -43377.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -43536.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -43738.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -43939.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -44105.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -44298.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -44485.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -44678.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -44903.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -45126.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -45339.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -45491.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -45632.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -45846.0}, {'J01': 8}, {'J01': 24}, 
