5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -180.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -214.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -229.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -286.0}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -378.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -467.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -633.0}, {'J01': 3}, {'J01': 25}, 
70.0, {'J01': -813.0}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': -972.5}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -1005.5}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': -2180.0}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -2129.5}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -2145.5}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -2171.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2187.5}, {'J01': 3}, {'J01': 18}, 
130.0, {'J01': -2172.0}, {'J01': 3}, {'J01': 22}, 
135.0, {'J01': -2411.0}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -2922.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -3114.0}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': -3251.0}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -3342.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -3117.5}, {'J01': 3}, {'J01': 21}, 
170.0, {'J01': -2511.5}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -2803.5}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -3371.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -3468.0}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': -3586.5}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -3606.5}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -3562.5}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -3084.0}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -3307.5}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -3605.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -3849.0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -3996.0}, {'J01': 5}, {'J01': 30}, 
235.0, {'J01': -4068.0}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -4151.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -4067.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -4155.0}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -4390.5}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -4649.0}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -4879.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -5084.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -5054.5}, {'J01': 7}, {'J01': 25}, 
