5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -4990.0}, {'J01': 4}, {'J01': 30}, 
220.0, {'J01': -5137.5}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -5320.0}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -4225.0}, {'J01': 3}, {'J01': 18}, 
235.0, {'J01': -4034.5}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -4240.5}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -4514.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -4834.0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -5027.5}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -5095.5}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -5199.0}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -4667.5}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -4876.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -5157.5}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -5475.5}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -5707.5}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -5917.0}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -5418.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -5719.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -6046.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -6400.5}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -6808.5}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -6929.5}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -6902.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -6986.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -7092.5}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -6586.0}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -6132.0}, {'J01': 8}, {'J01': 22}, 
355.0, {'J01': -5958.0}, {'J01': 8}, {'J01': 22}, 
360.0, {'J01': -6138.0}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': -6336.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -6551.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -6577.5}, {'J01': 8}, {'J01': 22}, 
380.0, {'J01': -6738.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6911.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -7128.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -7388.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -7598.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -7742.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -7773.0}, {'J01': 8}, {'J01': 22}, 
415.0, {'J01': -7593.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -7837.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -7946.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -8156.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -8395.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -8642.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -8851.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -8955.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -9166.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -9461.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -9705.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -9884.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -9857.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -10029.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -10261.5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -10538.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -10733.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -10950.5}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -10995.0}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -11253.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -11544.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -11832.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -12089.0}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -12265.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -12309.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -12556.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -12759.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -13056.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -13265.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -13485.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -13362.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -13621.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -13948.5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -14208.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -14361.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -14386.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -14693.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -15067.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -15458.0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -15528.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -15612.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -15612.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -15869.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -16231.0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -16510.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -16785.5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -16849.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -16643.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -14764.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -14602.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -14953.0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -15318.5}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -15740.5}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -15271.0}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -15578.0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -15603.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -15606.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -15740.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -15264.5}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -15487.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -15739.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -16040.0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -16297.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -16422.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -16503.5}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -16551.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -16771.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -16982.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -17221.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -17408.0}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -17493.0}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -17719.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -17969.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -18197.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -18433.0}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -18616.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -18700.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -18957.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -19215.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -19521.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -19669.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -19939.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -20083.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -20149.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -20282.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -20464.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -20606.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -20809.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -21079.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -21293.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -21457.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -21598.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -21704.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -21948.5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -22206.0}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -22433.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -22508.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -22767.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -23051.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -23270.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -23411.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -23455.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -23708.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -23914.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -24204.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -24459.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -24439.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -24532.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -24751.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -24998.5}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -25232.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -22649.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -19362.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -19008.5}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -19344.0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -19711.0}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -20185.5}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -20266.5}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -20372.0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -20301.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -20444.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -20392.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -19879.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -20013.5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -20380.0}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -20560.5}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -20788.0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -21128.0}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -21382.5}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -21517.0}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -21679.5}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -21850.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -21726.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -21781.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -21942.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -22155.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -22422.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -22727.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -22804.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -22993.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -23083.0}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -23234.5}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -23472.0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -23678.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -23901.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -24057.5}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -24197.5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -24520.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -24874.5}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -24964.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -25103.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -25164.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -25301.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -25560.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -25790.5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -26041.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -26025.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -26308.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -26661.5}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -26927.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -27020.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -26974.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -27233.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -27539.5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -27754.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -27948.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -28168.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -27967.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -28134.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -28372.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -28605.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -28744.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -28897.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -29124.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -29400.5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -29671.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -29982.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -30124.0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -30210.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -30258.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -30454.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -30576.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -30781.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -30963.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -31187.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -31387.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -31579.5}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -31822.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -32031.5}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -32162.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -32310.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -32492.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -32666.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -32854.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -33062.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -33285.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -33500.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -33676.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -33807.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -34024.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -34252.5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -34449.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -34631.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -34805.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34969.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -35158.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -35338.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -35568.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -35771.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -35955.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -36172.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -36370.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -36538.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -36765.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -37012.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -37252.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -37456.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -37671.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -37799.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -37911.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -38028.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -38276.0}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -38528.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -38779.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -38962.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -39092.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -39281.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -39317.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -39530.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -39766.5}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -40004.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -40178.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -40296.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -40511.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -40712.0}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -40931.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -41080.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -41240.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -41426.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -41595.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -41812.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -42023.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -42223.5}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -42424.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -42585.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -42763.5}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -42927.5}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -43148.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -43357.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -43521.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -43714.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -43972.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -44212.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -44388.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -44543.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -44725.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -44879.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -45108.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -45346.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -45554.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -45749.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -45850.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -45993.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -46230.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -46408.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -46607.5}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -46812.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -47026.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -47142.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -47377.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -47641.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -47847.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -47993.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -48185.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -48403.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -48500.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -43876.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -39369.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -39526.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -38176.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -37029.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -37166.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -37372.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -37574.0}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -37674.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -37943.5}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -38327.0}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -38671.5}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -38865.5}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -38791.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -38961.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -38863.5}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -38669.5}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -38871.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -39074.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -39253.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -39403.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -39619.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -39853.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -40056.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -40193.0}, {'J01': 8}, {'J01': 21}, 
